,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.968833923339844,0.0
1,1,2022-01-04,22.968833923339844,0.0
2,2,2022-01-05,23.01360893249512,0.0019493810310404758
3,3,2022-01-06,23.01360893249512,0.0
4,4,2022-01-07,23.01360893249512,0.0
5,5,2022-01-10,22.968833923339844,-0.0019455883380400385
6,6,2022-01-11,22.968833923339844,0.0
7,7,2022-01-12,22.968833923339844,0.0
8,8,2022-01-13,23.259004592895508,0.012633234692023487
9,9,2022-01-14,23.26807403564453,0.0003899325404403964
10,10,2022-01-18,23.26807403564453,0.0
11,11,2022-01-19,23.26807403564453,0.0
12,12,2022-01-20,23.26807403564453,0.0
13,13,2022-01-21,23.26807403564453,0.0
14,14,2022-01-24,23.26807403564453,0.0
15,15,2022-01-25,23.168325424194336,-0.004286930293301849
16,16,2022-01-26,23.095787048339844,-0.003130928736814975
17,17,2022-01-27,22.878154754638672,-0.009423029977097763
18,18,2022-01-28,22.878154754638672,0.0
19,19,2022-01-31,22.878154754638672,0.0
20,20,2022-02-01,22.850954055786133,-0.00118893761950023
21,21,2022-02-02,23.0776481628418,0.009920553273278676
22,22,2022-02-03,23.05044746398925,-0.0011786599163231548
23,23,2022-02-04,23.05044746398925,0.0
24,24,2022-02-07,23.016891479492188,-0.001455762824105089
25,25,2022-02-08,23.05044746398925,0.0014578851591215969
26,26,2022-02-09,23.05044746398925,0.0
27,27,2022-02-10,22.941631317138672,-0.00472078240652718
28,28,2022-02-11,22.941631317138672,0.0
29,29,2022-02-14,22.941631317138672,0.0
30,30,2022-02-15,22.941631317138672,0.0
31,31,2022-02-16,23.032310485839844,0.003952603345753758
32,32,2022-02-17,23.032310485839844,0.0
33,33,2022-02-18,22.941631317138672,-0.003937041781236883
34,34,2022-02-22,22.941631317138672,0.0
35,35,2022-02-23,22.850954055786133,-0.003952520206564336
36,36,2022-02-24,22.850954055786133,0.0
37,37,2022-02-25,22.850954055786133,0.0
38,38,2022-02-28,22.88722419738769,0.0015872484585550684
39,39,2022-03-01,22.84732818603516,-0.0017431564006388234
40,40,2022-03-02,22.84732818603516,0.0
41,41,2022-03-03,22.84732818603516,0.0
42,42,2022-03-04,22.84732818603516,0.0
43,43,2022-03-07,22.83281707763672,-0.0006351337136790702
44,44,2022-03-08,22.44289779663086,-0.01707714294211027
45,45,2022-03-09,22.62425422668457,0.008080793830506972
46,46,2022-03-10,22.62425422668457,0.0
47,47,2022-03-11,22.62425422668457,0.0
48,48,2022-03-14,22.696802139282227,0.0032066432718957927
49,49,2022-03-15,22.73307037353516,0.001597944680945318
50,50,2022-03-16,22.71493530273437,-0.0007977396147025306
51,51,2022-03-17,22.53357696533203,-0.007984100988414844
52,52,2022-03-18,22.696802139282227,0.0072436424186590465
53,53,2022-03-21,22.696802139282227,0.0
54,54,2022-03-22,22.696802139282227,0.0
55,55,2022-03-23,22.62425422668457,-0.003196393577934664
56,56,2022-03-24,22.62425422668457,0.0
57,57,2022-03-25,22.62425422668457,0.0
58,58,2022-03-28,22.62425422668457,0.0
59,59,2022-03-29,22.62425422668457,0.0
60,60,2022-03-30,22.62425422668457,0.0
61,61,2022-03-31,22.62425422668457,0.0
62,62,2022-04-01,22.62425422668457,0.0
63,63,2022-04-04,22.67866325378418,0.002404898148440804
64,64,2022-04-05,22.67866325378418,0.0
65,65,2022-04-06,22.26154327392578,-0.018392617553805612
66,66,2022-04-07,22.55806541442871,0.013319927412680066
67,67,2022-04-08,22.55806541442871,0.0
68,68,2022-04-11,22.55806541442871,0.0
69,69,2022-04-12,22.216203689575195,-0.015154744814014576
