Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,168.009521484375,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,171.10520935058594,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,169.40061950683594,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,166.14820861816406,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,166.29513549804688,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,166.10902404785156,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,166.2853546142578,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,168.4111785888672,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,164.77667236328125,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,165.5016326904297,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,162.00428771972656,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,163.0329132080078,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,159.7608642578125,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,160.40745544433594,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,159.8980255126953,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,155.6169891357422,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,153.62828063964844,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,154.02017211914062,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,162.1806182861328,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,164.39462280273438,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,165.26651000976562,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,167.078857421875,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,163.60110473632812,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,164.5807647705078,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,163.9145965576172,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,165.75631713867188,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,171.47747802734375,1448100
