,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,63.63333511352539,0.0
1,1,1,2022-01-04,63.63333511352539,0.0
2,2,2,2022-01-05,63.7080078125,0.0011734839741055492
3,3,3,2022-01-06,63.63333511352539,-0.0011721085235372186
4,4,4,2022-01-07,64.07205200195312,0.0068944506467409905
5,5,5,2022-01-10,63.96936798095703,-0.0016026335631167399
6,6,6,2022-01-11,63.1479377746582,-0.0128409929975134
7,7,7,2022-01-12,63.26928329467773,0.0019216070119747464
8,8,8,2022-01-13,63.80135345458984,0.008409612567191305
9,9,9,2022-01-14,64.0907211303711,0.0045354472924654665
10,10,10,2022-01-18,63.48398208618164,-0.009466878098551068
11,11,11,2022-01-19,63.78268051147461,0.004705099073455621
12,12,12,2022-01-20,63.36262512207031,-0.006585728069687047
13,13,13,2022-01-21,63.29727554321289,-0.0010313584503723883
14,14,14,2022-01-24,62.88656234741211,-0.006488639396815543
15,15,15,2022-01-25,62.77455520629883,-0.0017810981699795114
16,16,16,2022-01-26,62.55986022949219,-0.0034200955482851514
17,17,17,2022-01-27,63.50264739990234,0.015070161073756694
18,18,18,2022-01-28,64.40808868408203,0.014258323412530416
19,19,19,2022-01-31,64.865478515625,0.00710143463170354
20,20,20,2022-02-01,63.46530532836914,-0.02158579909217162
21,21,21,2022-02-02,64.2307357788086,0.012060612431928242
22,22,22,2022-02-03,64.6414566040039,0.0063944592914164655
23,23,23,2022-02-04,64.11872863769531,-0.008086574680871483
24,24,24,2022-02-07,63.1479377746582,-0.015140519527805818
25,25,25,2022-02-08,63.37197494506836,0.0035478145178649
26,26,26,2022-02-09,63.549312591552734,0.0027983607365573704
27,27,27,2022-02-10,61.561065673828125,-0.03128667859090106
28,28,28,2022-02-11,62.34517288208008,0.012737063591563347
29,29,29,2022-02-14,61.46772766113281,-0.014073988095387402
30,30,30,2022-02-15,60.69295501708984,-0.012604543449438066
31,31,31,2022-02-16,60.55294418334961,-0.002306871262089727
32,32,32,2022-02-17,60.47826766967773,-0.0012332433158950273
33,33,33,2022-02-18,60.138763427734375,-0.005613656856007676
34,34,34,2022-02-22,60.62915802001953,0.00815438436599103
35,35,35,2022-02-23,59.26172256469727,-0.022554089483986184
36,36,36,2022-02-24,59.299442291259766,0.0006364939277847537
37,37,37,2022-02-25,61.33645248413086,0.03435125380886306
38,38,38,2022-02-28,61.08182144165039,-0.004151381962403944
39,39,39,2022-03-01,60.44997024536133,-0.010344341104704169
40,40,40,2022-03-02,60.893211364746094,0.007332362904161727
41,41,41,2022-03-03,62.61900329589844,0.028341286203727556
42,42,42,2022-03-04,63.731815338134766,0.017771155458637278
43,43,43,2022-03-07,65.28785705566406,0.024415462030597856
44,44,44,2022-03-08,63.95814895629883,-0.02036685165254437
45,45,45,2022-03-09,63.29800415039063,-0.010321512061883698
46,46,46,2022-03-10,64.70316314697266,0.02219910430735683
47,47,47,2022-03-11,64.77861785888672,0.0011661672821570157
48,48,48,2022-03-14,64.75031280517578,-0.0004369505655801298
49,49,49,2022-03-15,64.75031280517578,0.0
50,50,50,2022-03-16,64.61829376220703,-0.0020388942886805372
51,51,51,2022-03-17,64.51455688476562,-0.0016053793964779794
52,52,52,2022-03-18,64.15618133544922,-0.005554956379170806
53,53,53,2022-03-21,64.96722412109375,0.012641693579047208
54,54,54,2022-03-22,64.90119934082031,-0.001016278302892748
55,55,55,2022-03-23,64.87291717529297,-0.00043577261768035225
56,56,56,2022-03-24,65.3538818359375,0.007413951485254033
57,57,57,2022-03-25,66.89105987548828,0.023520837574876774
58,58,58,2022-03-28,66.95706939697266,0.0009868212823544997
59,59,59,2022-03-29,67.95671081542969,0.014929587382781051
60,60,60,2022-03-30,68.37166595458984,0.006106168679752333
61,61,61,2022-03-31,68.38108825683594,0.00013781004330581936
62,62,62,2022-04-01,69.89940643310547,0.022203773221139755
63,63,63,2022-04-04,68.95635223388672,-0.013491590949649357
64,64,64,2022-04-05,70.1163101196289,0.016821624812864755
65,65,65,2022-04-06,72.15331268310547,0.029051764988789808
66,66,66,2022-04-07,71.44602966308594,-0.009802502389958057
67,67,67,2022-04-08,72.13445281982422,0.009635569113982223
68,68,68,2022-04-11,70.23890686035156,-0.026277955753089444
69,69,69,2022-04-12,71.2385482788086,0.014232018451604267
70,70,70,2022-04-13,71.06880187988281,-0.0023827885748238797
71,71,71,2022-04-14,71.66291809082031,0.008359733036468642
72,72,72,2022-04-18,71.51204681396484,-0.0021052907260107334
73,73,73,2022-04-19,71.9269790649414,0.005802270658760378
74,74,74,2022-04-20,72.14389038085938,0.0030157156429735377
75,75,75,2022-04-21,72.10616302490234,-0.000522945959219312
76,76,76,2022-04-22,71.58748626708984,-0.007193237527191254
77,77,77,2022-04-25,70.70101928710938,-0.012382987952295199
78,78,78,2022-04-26,69.54104614257812,-0.01640673863301345
79,79,79,2022-04-27,69.29585266113281,-0.0035258814045247
80,80,80,2022-04-28,71.27627563476562,0.028579242444961128
81,81,81,2022-04-29,69.21098327636719,-0.028975873669121355
82,82,82,2022-05-02,69.04122161865234,-0.002452813840788326
83,83,83,2022-05-03,68.95635223388672,-0.0012292567074551064
84,84,84,2022-05-04,70.32379150390625,0.019830504742789135
85,85,85,2022-05-05,69.84281921386719,-0.006839396451090773
86,86,86,2022-05-06,70.4180908203125,0.008236660732204415
87,87,87,2022-05-09,70.0031509399414,-0.005892518180163453
88,88,88,2022-05-10,69.03179168701172,-0.013875936152689117
89,89,89,2022-05-11,69.76738739013672,0.01065589759657648
90,90,90,2022-05-12,69.86168670654297,0.001351624590425482
91,91,91,2022-05-13,70.09963989257812,0.0034060612798354484
92,92,92,2022-05-16,70.67071533203125,0.008146624438131855
93,93,93,2022-05-17,70.5755386352539,-0.0013467628894114902
94,94,94,2022-05-18,70.26143646240234,-0.00445058130515863
95,95,95,2022-05-19,69.7950668334961,-0.006637632994534792
96,96,96,2022-05-20,69.87120819091797,0.001090927494969307
97,97,97,2022-05-23,70.5755386352539,0.010080410265862483
98,98,98,2022-05-24,72.04129791259766,0.02076865874051692
99,99,99,2022-05-25,72.04129791259766,0.0
100,100,100,2022-05-26,71.66058349609375,-0.0052846690375539795
101,101,101,2022-05-27,72.40298461914062,0.010359964806696542
102,102,102,2022-05-31,72.01274871826172,-0.005389776442665362
103,103,103,2022-06-01,71.90804290771484,-0.0014539899172092419
104,104,104,2022-06-02,72.28876495361328,0.005294568319527793
105,105,105,2022-06-03,71.63203430175781,-0.00908482324019344
106,106,106,2022-06-06,71.71768951416016,0.001195766855391911
107,107,107,2022-06-07,72.04129791259766,0.00451225354064988
108,108,108,2022-06-08,71.03239440917969,-0.01400451591866092
109,109,109,2022-06-09,69.37626647949219,-0.023315107754180886
110,110,110,2022-06-10,68.66242980957031,-0.010289349746615217
111,111,111,2022-06-13,65.43584442138672,-0.046992007086441134
112,112,112,2022-06-14,63.56080627441406,-0.028654603047497784
113,113,113,2022-06-15,63.36092758178711,-0.0031446846624948455
114,114,114,2022-06-16,63.084922790527344,-0.004356072453382209
115,115,115,2022-06-17,62.23781967163086,-0.01342798059227679
116,116,116,2022-06-21,63.9129753112793,0.026915397237349037
117,117,117,2022-06-22,64.42694854736328,0.008041766692612029
118,118,118,2022-06-23,65.94029235839844,0.023489298269692593
119,119,119,2022-06-24,66.46378326416016,0.00793886237137742
120,120,120,2022-06-27,66.9777603149414,0.0077331897996002485
121,121,121,2022-06-28,67.2156982421875,0.0035524915453617467
122,122,122,2022-06-29,67.26329040527344,0.0007080513084078977
123,123,123,2022-06-30,67.87242889404297,0.009056031679380627
124,124,124,2022-07-01,69.61421966552734,0.025662714593631453
125,125,125,2022-07-05,67.40605926513672,-0.03171996197041471
126,126,126,2022-07-06,68.02473449707031,0.009178332611020634
