Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.880000114440918,14.109999656677246,12.880000114440918,13.989999771118164,13.989999771118164,29600
2022-01-04,13.670000076293945,13.916999816894531,12.5,12.619999885559082,12.619999885559082,30700
2022-01-05,12.5,12.907999992370605,11.510000228881836,11.640000343322754,11.640000343322754,42800
2022-01-06,11.600000381469727,12.149999618530273,11.25,11.859999656677246,11.859999656677246,27400
2022-01-07,11.8100004196167,12.140000343322754,11.550000190734863,11.859999656677246,11.859999656677246,18800
2022-01-10,11.680000305175781,11.75,10.640000343322754,11.59000015258789,11.59000015258789,72400
2022-01-11,10.850000381469727,11.805000305175781,10.527000427246094,11.640000343322754,11.640000343322754,70200
2022-01-12,10.329999923706055,11.979999542236328,10.329999923706055,11.899999618530273,11.899999618530273,67000
2022-01-13,11.8100004196167,12.350000381469727,10.890000343322754,11.050000190734863,11.050000190734863,27700
2022-01-14,10.720000267028809,10.928000450134277,10.140000343322754,10.670000076293945,10.670000076293945,22500
2022-01-18,10.300000190734863,10.300000190734863,9.25,9.5600004196167,9.5600004196167,60100
2022-01-19,9.220000267028809,9.710000038146973,8.100000381469727,8.779999732971191,8.779999732971191,118400
2022-01-20,8.779999732971191,9.489999771118164,8.510000228881836,8.75,8.75,89800
2022-01-21,8.649999618530273,8.75,7.760000228881836,7.760000228881836,7.760000228881836,124700
2022-01-24,7.769999980926514,9.479999542236328,7.186999797821045,9.270000457763672,9.270000457763672,142800
2022-01-25,8.920000076293945,9.4399995803833,8.350000381469727,8.989999771118164,8.989999771118164,58800
2022-01-26,9.369999885559082,9.5,8.100000381469727,8.489999771118164,8.489999771118164,61400
2022-01-27,8.779999732971191,8.942000389099121,7.300000190734863,7.809999942779541,7.809999942779541,114900
2022-01-28,7.840000152587891,8.6899995803833,7.813000202178955,8.140000343322754,8.140000343322754,24500
2022-01-31,8.119999885559082,8.960000038146973,8.119999885559082,8.960000038146973,8.960000038146973,34400
2022-02-01,9.229999542236328,9.399999618530273,8.628000259399414,9.020000457763672,9.020000457763672,42200
2022-02-02,9.140000343322754,9.140000343322754,8.125,8.279999732971191,8.279999732971191,44400
2022-02-03,8.09000015258789,8.536999702453613,7.869999885559082,7.929999828338623,7.929999828338623,18900
2022-02-04,7.900000095367432,8.539999961853027,7.900000095367432,8.260000228881836,8.260000228881836,19200
