,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.71241950988769,0.0
1,1,2022-01-04,23.35784149169922,-0.01495326185675061
2,2,2022-01-05,22.84370422363281,-0.022011334748081146
3,3,2022-01-06,23.24260330200196,0.017462101350291137
4,4,2022-01-07,23.783336639404297,0.023264749235545557
5,5,2022-01-10,23.136228561401367,-0.02720846480938255
6,6,2022-01-11,23.251468658447266,0.004980937007086572
7,7,2022-01-12,23.162822723388672,-0.0038124875620013654
8,8,2022-01-13,23.2248764038086,0.002679020651367825
9,9,2022-01-14,23.384435653686523,0.006870187255410221
10,10,2022-01-18,23.18054962158203,-0.008718877595506602
11,11,2022-01-19,23.100770950317383,-0.003441621211188628
12,12,2022-01-20,23.05644989013672,-0.0019185965817324346
13,13,2022-01-21,22.954509735107425,-0.004421329194868928
14,14,2022-01-24,22.69300842285156,-0.011392154102769503
15,15,2022-01-25,22.71073532104492,0.0007811612221282349
16,16,2022-01-26,22.63982009887696,-0.0031225418801056337
17,17,2022-01-27,22.418210983276367,-0.00978846627900487
18,18,2022-01-28,22.586633682250977,0.007512762686560981
19,19,2022-01-31,22.99439811706543,0.018053351400252327
20,20,2022-02-01,23.21601104736328,0.009637692153089183
21,21,2022-02-02,23.100770950317383,-0.004963819874602704
22,22,2022-02-03,23.083044052124023,-0.0007673725795336317
23,23,2022-02-04,22.560039520263672,-0.022657519982171803
24,24,2022-02-07,22.50685310363769,-0.002357549798536862
25,25,2022-02-08,22.50685310363769,0.0
26,26,2022-02-09,22.26751518249512,-0.010634002009987209
27,27,2022-02-10,22.258649826049805,-0.0003981295790149719
28,28,2022-02-11,22.205461502075195,-0.0023895575154051496
29,29,2022-02-14,22.134546279907227,-0.0031935937094278444
30,30,2022-02-15,22.03703689575196,-0.004405303046296494
31,31,2022-02-16,21.70905113220215,-0.014883387685076577
32,32,2022-02-17,21.3987979888916,-0.01429141888427965
33,33,2022-02-18,21.576086044311523,0.008284953926475325
34,34,2022-02-22,21.78883552551269,0.009860429772306167
35,35,2022-02-23,21.59381675720215,-0.008950398844499774
36,36,2022-02-24,21.59381675720215,0.0
37,37,2022-02-25,22.07249641418457,0.02216744090980427
38,38,2022-02-28,22.296449661254883,0.010146258169800415
39,39,2022-03-01,22.44934844970703,0.00685753968793712
40,40,2022-03-02,22.620237350463867,0.0076121986853949775
41,41,2022-03-03,22.440353393554688,-0.007952346128034415
42,42,2022-03-04,22.33692169189453,-0.00460918328005766
43,43,2022-03-07,22.341419219970703,0.000201349502774395
44,44,2022-03-08,22.1705322265625,-0.007648887106305624
45,45,2022-03-09,22.3684024810791,0.008924921264611418
46,46,2022-03-10,22.23348999023437,-0.006031386951251827
47,47,2022-03-11,22.053606033325195,-0.008090675687361104
48,48,2022-03-14,21.486974716186523,-0.02569336353802798
49,49,2022-03-15,21.945674896240234,0.021347825187701508
50,50,2022-03-16,22.350414276123047,0.018442785733244982
51,51,2022-03-17,22.26047134399414,-0.00402421767300265
52,52,2022-03-18,22.539289474487305,0.012525257268121148
53,53,2022-03-21,21.999643325805664,-0.023942464969558097
54,54,2022-03-22,21.8557357788086,-0.006541358187760249
55,55,2022-03-23,21.828754425048828,-0.0012345204953444489
56,56,2022-03-24,21.78378295898437,-0.002060193870377258
57,57,2022-03-25,21.720821380615234,-0.0028902958906487086
58,58,2022-03-28,22.33242416381836,0.02815744268994136
59,59,2022-03-29,22.2244930267334,-0.004832934225735497
60,60,2022-03-30,22.314437866210938,0.004047104218276143
61,61,2022-03-31,22.485326766967773,0.007658221183138192
62,62,2022-04-01,22.341419219970703,-0.006400064739485067
