,Date,Adj Close,% change
0,2022-01-03,7.070000171661377,0.0
1,2022-01-04,7.320000171661377,0.03536067806646925
2,2022-01-05,7.460000038146973,0.019125664371920426
3,2022-01-06,7.590000152587891,0.017426288709940785
4,2022-01-07,7.639999866485596,0.006587577456194982
5,2022-01-10,7.590000152587891,-0.006544465284225809
6,2022-01-11,7.659999847412109,0.009222621003551756
7,2022-01-12,7.829999923706055,0.02219322189038664
8,2022-01-13,8.0600004196167,0.029374265408904643
9,2022-01-14,8.199999809265137,0.0173696504168539
10,2022-01-18,8.140000343322754,-0.007317008211950138
11,2022-01-19,8.050000190734863,-0.011056529335618293
12,2022-01-20,7.739999771118164,-0.038509367984052245
13,2022-01-21,7.519999980926514,-0.02842374634332423
14,2022-01-24,7.699999809265137,0.023936147446166123
15,2022-01-25,7.880000114440918,0.02337666358889945
16,2022-01-26,7.699999809265137,-0.022842677990056348
17,2022-01-27,7.409999847412109,-0.037662333641110046
18,2022-01-28,7.369999885559082,-0.005398105624387695
19,2022-01-31,7.409999847412109,0.005427403320779511
20,2022-02-01,7.599999904632568,0.02564103389108907
21,2022-02-02,7.670000076293945,0.009210549018390024
22,2022-02-03,7.650000095367432,-0.00260755941689339
23,2022-02-04,7.539999961853027,-0.014379102240928976
24,2022-02-07,7.630000114440918,0.011936359820056586
25,2022-02-08,7.670000076293945,0.005242458879826328
26,2022-02-09,7.849999904632568,0.023468034752040845
27,2022-02-10,7.789999961853027,-0.007643304905536774
28,2022-02-11,7.769999980926514,-0.0025673916591080204
29,2022-02-14,7.659999847412109,-0.014157031375087281
30,2022-02-15,7.869999885559082,0.027415149129268013
31,2022-02-16,8.710000038146973,0.10673445550224647
32,2022-02-17,9.539999961853027,0.09529275775785595
33,2022-02-18,9.640000343322754,0.01048222032176005
34,2022-02-22,9.720000267028809,0.008298746976857396
35,2022-02-23,10.029999732971191,0.03189294829486089
36,2022-02-24,9.550000190734863,-0.04785638634250866
37,2022-02-25,9.899999618530272,0.03664915401100921
38,2022-02-28,10.100000381469728,0.020202098045045025
39,2022-03-01,10.270000457763672,0.0168316900864518
40,2022-03-02,10.720000267028809,0.04381692202603138
41,2022-03-03,10.59000015258789,-0.012126876045027268
42,2022-03-04,11.229999542236328,0.06043431354361606
43,2022-03-07,11.989999771118164,0.06767589135008012
44,2022-03-08,11.619999885559082,-0.030859040252056325
45,2022-03-09,11.550000190734863,-0.0060240701818948805
46,2022-03-10,11.75,0.01731600051622273
47,2022-03-11,11.359999656677246,-0.03319151858065994
48,2022-03-14,11.470000267028809,0.009683152612324664
49,2022-03-15,11.460000038146973,-0.0008718595160439602
50,2022-03-16,11.619999885559082,0.013961592223343589
51,2022-03-17,11.770000457763672,0.012908827339233042
52,2022-03-18,11.329999923706056,-0.037383221490648655
53,2022-03-21,11.920000076293944,0.05207415327103537
54,2022-03-22,11.649999618530272,-0.02265104496942405
55,2022-03-23,11.75,0.008583724012374283
56,2022-03-24,11.479999542236328,-0.022978762362865668
57,2022-03-25,11.739999771118164,0.02264810446422616
58,2022-03-28,11.5600004196167,-0.015332142675529292
59,2022-03-29,11.670000076293944,0.009515540889651009
60,2022-03-30,11.630000114440918,-0.0034275888253231246
61,2022-03-31,11.90999984741211,0.02407564318279909
62,2022-04-01,12.199999809265137,0.024349283423042323
63,2022-04-04,11.859999656677246,-0.02786886540192257
64,2022-04-05,11.43000030517578,-0.036256270147476344
65,2022-04-06,11.420000076293944,-0.0008749106399680295
66,2022-04-07,11.399999618530272,-0.0017513535577980965
67,2022-04-08,11.359999656677246,-0.0035087687010100232
68,2022-04-11,11.369999885559082,0.000880301864794264
69,2022-04-12,11.670000076293944,0.026385241315251884
70,2022-04-13,11.93000030517578,0.02227936822468335
71,2022-04-14,12.050000190734863,0.010058665757705088
72,2022-04-18,12.56999969482422,0.04315348513348405
73,2022-04-19,13.09000015258789,0.041368374732561275
74,2022-04-20,13.06999969482422,-0.0015279188335010074
75,2022-04-21,13.0600004196167,-0.0007650555042844065
76,2022-04-22,12.65999984741211,-0.030627914192389416
77,2022-04-25,11.899999618530272,-0.060031614379299825
78,2022-04-26,12.079999923706056,0.015126076550077805
79,2022-04-27,12.149999618530272,0.005794676760456419
80,2022-04-28,12.25,0.008230484329992516
81,2022-04-29,11.989999771118164,-0.021224508480149895
82,2022-05-02,11.720000267028809,-0.022518724707546456
83,2022-05-03,12.100000381469728,0.032423217216978495
84,2022-05-04,12.369999885559082,0.022314007898945
85,2022-05-05,12.3100004196167,-0.004850401495348988
86,2022-05-06,12.079999923706056,-0.018684036398904036
87,2022-05-09,11.140000343322754,-0.07781453529139737
88,2022-05-10,9.760000228881836,-0.12387792386991092
89,2022-05-11,9.670000076293944,-0.009221326893165793
90,2022-05-12,9.390000343322754,-0.028955504732374404
91,2022-05-13,10.039999961853027,0.06922253405373824
92,2022-05-16,10.079999923706056,0.003984059960658204
93,2022-05-17,10.380000114440918,0.029761923909277455
94,2022-05-18,10.199999809265137,-0.017341069671604314
95,2022-05-19,10.06999969482422,-0.012745109497240503
96,2022-05-20,10.270000457763672,0.019861049553183907
97,2022-05-23,10.520000457763672,0.024342744776706393
98,2022-05-24,10.399999618530272,-0.01140692338514493
99,2022-05-25,10.59000015258789,0.018269282791038233
100,2022-05-26,11.1899995803833,0.05665716894714001
101,2022-05-27,11.380000114440918,0.016979494296916586
102,2022-05-31,11.1899995803833,-0.01669600458232967
103,2022-06-01,11.31999969482422,0.011617526301682446
104,2022-06-02,11.550000190734863,0.020318065557528575
105,2022-06-03,11.56999969482422,0.00173155876702058
106,2022-06-06,11.960000038146973,0.033707895731165616
107,2022-06-07,12.020000457763672,0.005016757477033895
108,2022-06-08,11.649999618530272,-0.03078209859754355
109,2022-06-09,11.270000457763672,-0.032617954781919534
110,2022-06-10,10.859999656677246,-0.03637983890266705
111,2022-06-13,10.260000228881836,-0.055248567841942986
112,2022-06-14,10.270000457763672,0.0009746811558235535
113,2022-06-15,10.489999771118164,0.021421548544156233
114,2022-06-16,9.81999969482422,-0.06387036138348035
115,2022-06-17,9.369999885559082,-0.04582482925150366
116,2022-06-21,9.739999771118164,0.03948771505635995
117,2022-06-22,9.470000267028809,-0.027720688956274886
118,2022-06-23,8.9399995803833,-0.05596628001065451
119,2022-06-24,9.539999961853027,0.06711413977985914
