,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,65.5411605834961,0.0
1,1,2022-01-04,66.05684661865234,0.007868124863295467
2,2,2022-01-05,66.00997924804688,-0.0007095005741953875
3,3,2022-01-06,65.20359802246094,-0.012216050281667057
4,4,2022-01-07,66.00059509277344,0.012223206916249563
5,5,2022-01-10,65.08170318603516,-0.013922479114720776
6,6,2022-01-11,63.60023498535156,-0.0227632057576741
7,7,2022-01-12,63.703372955322266,0.001621660202898001
8,8,2022-01-13,64.11592864990234,0.006476198597355598
9,9,2022-01-14,64.21907043457031,0.001608676452791613
10,10,2022-01-18,63.50647735595703,-0.011096284542756019
11,11,2022-01-19,63.02827072143555,-0.007530045035266442
12,12,2022-01-20,62.73759841918945,-0.004611776571354365
13,13,2022-01-21,62.756343841552734,0.00029879088195294834
14,14,2022-01-24,62.681339263916016,-0.0011951712455730013
15,15,2022-01-25,63.23455047607422,0.008825772050417457
16,16,2022-01-26,62.63446807861328,-0.009489786721706639
17,17,2022-01-27,62.48442840576172,-0.0023954809141708555
18,18,2022-01-28,63.34706115722656,0.013805563617595551
19,19,2022-01-31,63.51585006713867,0.0026645105049651896
20,20,2022-02-01,62.77510833740234,-0.011662313091194476
21,21,2022-02-02,62.56883239746094,-0.00328595115810415
22,22,2022-02-03,62.17501831054688,-0.0062940935897988215
23,23,2022-02-04,60.9092025756836,-0.020358912136396734
24,24,2022-02-07,63.52521514892578,0.04294938141722704
25,25,2022-02-08,62.19377136230469,-0.020959295981913817
26,26,2022-02-09,62.756343841552734,0.009045479425436875
27,27,2022-02-10,62.6063232421875,-0.0023905248486751907
28,28,2022-02-11,63.0651741027832,0.007329145633112377
29,29,2022-02-14,62.71512985229492,-0.005550515882470797
30,30,2022-02-15,63.05572128295898,0.005430769759485532
31,31,2022-02-16,63.63282775878906,0.009152325341587275
32,32,2022-02-17,64.55052185058594,0.014421708481596074
33,33,2022-02-18,65.28845977783203,0.011431943632526975
34,34,2022-02-22,65.41143035888672,0.0018834964321894354
35,35,2022-02-23,63.46253204345703,-0.029794461071052103
36,36,2022-02-24,64.36128234863281,0.014161904295913574
37,37,2022-02-25,66.12098693847656,0.02734104302508711
38,38,2022-02-28,66.2155990600586,0.001430893971229752
39,39,2022-03-01,64.78703308105469,-0.021574462804575312
40,40,2022-03-02,66.1777572631836,0.021466088443793607
41,41,2022-03-03,67.6820068359375,0.02273044048276862
42,42,2022-03-04,68.85514068603516,0.01733302401835335
43,43,2022-03-07,68.8456802368164,-0.00013739641113930112
44,44,2022-03-08,67.59686279296875,-0.0181393725728608
45,45,2022-03-09,66.53726959228516,-0.015675183091393596
46,46,2022-03-10,67.07652282714844,0.008104529058189813
47,47,2022-03-11,67.208984375,0.0019747825657705498
48,48,2022-03-14,67.33197021484375,0.0018299017755949443
49,49,2022-03-15,68.55239868164062,0.01812554218898854
50,50,2022-03-16,67.71986389160156,-0.012144502687723269
51,51,2022-03-17,68.2685775756836,0.008102699157227278
52,52,2022-03-18,68.00366973876953,-0.0038803772734298247
53,53,2022-03-21,68.48617553710938,0.007095290595247938
54,54,2022-03-22,68.30641174316406,-0.0026248186956783215
55,55,2022-03-23,68.04151153564453,-0.0038781162816101666
56,56,2022-03-24,68.59969329833984,0.008203547365388753
57,57,2022-03-25,70.38777923583984,0.026065509210422055
58,58,2022-03-28,70.62429809570312,0.0033602261987952797
59,59,2022-03-29,71.65550994873047,0.014601374892674324
60,60,2022-03-30,72.60157775878906,0.013203001565901928
61,61,2022-03-31,72.86648559570312,0.003648788980787687
62,62,2022-04-01,74.20990753173828,0.01843676039886266
63,63,2022-04-04,72.24208068847656,-0.02651703672343364
64,64,2022-04-05,72.65835571289062,0.005762223629869334
65,65,2022-04-06,74.16260528564453,0.02070305002081163
66,66,2022-04-07,73.53820037841797,-0.008419403617518584
67,67,2022-04-08,74.39911651611328,0.011707060184572793
68,68,2022-04-11,73.14083862304688,-0.016912538105125052
69,69,2022-04-12,73.74633026123047,0.008278434450337269
70,70,2022-04-13,74.07745361328125,0.0044900315836442495
71,71,2022-04-14,74.40858459472656,0.004470064308284227
72,72,2022-04-18,74.20990753173828,-0.0026700825458566557
73,73,2022-04-19,74.91000366210938,0.009433998150067513
74,74,2022-04-20,75.67632293701172,0.010229865671331773
75,75,2022-04-21,75.35465240478516,-0.004250609962832108
76,76,2022-04-22,74.7680892944336,-0.007784033123803713
77,77,2022-04-25,71.99610137939453,-0.03707447844658818
78,78,2022-04-26,72.21369934082031,0.003022357561822897
79,79,2022-04-27,71.81635284423828,-0.005502370051791883
80,80,2022-04-28,71.45683288574219,-0.005006101594658419
81,81,2022-04-29,69.29032897949219,-0.030319058636620322
82,82,2022-05-02,68.46725463867188,-0.011878632313376936
83,83,2022-05-03,69.44171142578125,0.014232450128925933
84,84,2022-05-04,71.65550994873047,0.03187995338097771
85,85,2022-05-05,71.2770767211914,-0.005281285804955238
86,86,2022-05-06,71.53252410888672,0.0035838645388688306
87,87,2022-05-09,72.42183685302734,0.012432285246734898
88,88,2022-05-10,71.2203140258789,-0.016590615197827785
89,89,2022-05-11,71.21086120605469,-0.00013272645527484528
90,90,2022-05-12,70.4918441772461,-0.010097013526181864
91,91,2022-05-13,71.882568359375,0.019728866486058205
92,92,2022-05-16,72.45021057128906,0.007896799250078912
93,93,2022-05-17,72.22615051269531,-0.0030926074172452633
94,94,2022-05-18,70.96755981445312,-0.01742569262390581
95,95,2022-05-19,70.20476531982422,-0.010748495462197916
96,96,2022-05-20,69.78524017333984,-0.005975736042606039
97,97,2022-05-23,70.8531265258789,0.015302467253627494
98,98,2022-05-24,73.18916320800781,0.03297012844275371
99,99,2022-05-25,73.7326431274414,0.007425688388990048
100,100,2022-05-26,73.19869232177734,-0.007241715243290092
101,101,2022-05-27,73.71356964111328,0.0070339688183576055
102,102,2022-05-31,73.09381866455078,-0.008407556160688778
103,103,2022-06-01,72.82683563232422,-0.003652607526935081
104,104,2022-06-02,72.38823699951172,-0.006022486477743172
105,105,2022-06-03,72.04498291015625,-0.004741849001762333
106,106,2022-06-06,72.76009368896484,0.009925892823104299
107,107,2022-06-07,73.48473358154297,0.009959304006339265
108,108,2022-06-08,72.30242156982422,-0.016089219543904187
109,109,2022-06-09,70.73871612548828,-0.021627290073899186
110,110,2022-06-10,70.93894958496094,0.002830606355894938
111,111,2022-06-13,67.65898132324219,-0.0462364932228162
112,112,2022-06-14,66.01899719238281,-0.024238971660307973
113,113,2022-06-15,66.50526428222656,0.007365563103401085
114,114,2022-06-16,65.24666595458984,-0.01892479251410295
115,115,2022-06-17,63.70203399658203,-0.02367373007354645
116,116,2022-06-21,64.61737060546875,0.014369032689534489
117,117,2022-06-22,65.84735870361328,0.019034945040620865
118,118,2022-06-23,66.90572357177734,0.01607300412652668
119,119,2022-06-24,68.16432189941406,0.018811519559854606
120,120,2022-06-27,69.69941711425781,0.022520508853722587
121,121,2022-06-28,69.79476928710938,0.0013680483539086907
122,122,2022-06-29,69.07012176513672,-0.010382547709151813
123,123,2022-06-30,69.38477325439453,0.004555536912584923
124,124,2022-07-01,72.07359313964844,0.03875230485218317
125,125,2022-07-05,68.0689697265625,-0.055562977210344644
126,126,2022-07-06,68.99385070800781,0.013587409728112787
127,127,2022-07-07,67.9640884399414,-0.01492542099765548
128,128,2022-07-08,67.83059692382812,-0.0019641478194950546
129,129,2022-07-11,68.55525207519531,0.010683307890994254
130,130,2022-07-12,67.98316955566406,-0.008344838684332445
131,131,2022-07-13,67.85920715332031,-0.0018234278153543837
132,132,2022-07-14,68.10710906982422,0.003653180266957712
133,133,2022-07-15,69.0129165649414,0.013299749578102649
134,134,2022-07-18,68.21199035644531,-0.011605453708689706
135,135,2022-07-19,69.12733459472656,0.013419110533178458
136,136,2022-07-20,67.32525634765625,-0.02606896761802513
137,137,2022-07-21,67.19176483154297,-0.0019827851144591513
138,138,2022-07-22,68.21199035644531,0.015183788183866787
139,139,2022-07-25,70.10941314697266,0.0278165580657046
140,140,2022-07-26,71.31079864501953,0.01713586584341198
141,141,2022-07-27,70.92941284179688,-0.005348219490867945
142,142,2022-07-28,72.85545349121094,0.027154329526313248
143,143,2022-07-29,73.60868072509766,0.010338652740355059
144,144,2022-08-01,72.67428588867188,-0.012694084817460816
145,145,2022-08-02,72.19754791259766,-0.006559926530334548
146,146,2022-08-03,72.58846282958984,0.00541451792054537
147,147,2022-08-04,71.53964233398438,-0.01444885942918639
148,148,2022-08-05,70.93894958496094,-0.008396641769874758
149,149,2022-08-08,71.1868667602539,0.003494796254292609
150,150,2022-08-09,72.63615417480469,0.020358915633016395
151,151,2022-08-10,73.28450775146484,0.008926044943126321
152,152,2022-08-11,72.39777374267578,-0.012099883536044298
153,153,2022-08-12,74.1807861328125,0.02462800025418055
154,154,2022-08-15,74.67658233642578,0.006683620239958277
155,155,2022-08-16,75.17240142822266,0.006639552538212801
156,156,2022-08-17,75.64795684814453,0.006326196993665878
157,157,2022-08-18,75.89775085449219,0.0033020588625953806
158,158,2022-08-19,76.05146789550781,0.002025317473640653
159,159,2022-08-22,75.51345825195312,-0.00707428348778083
160,160,2022-08-23,74.67761993408203,-0.011068733140022435
161,161,2022-08-24,74.37979888916016,-0.0039880896737839455
162,162,2022-08-25,75.33092498779297,0.012787424984170404
163,163,2022-08-26,74.95623016357422,-0.0049739841144851304
164,164,2022-08-29,74.86015319824219,-0.0012817742450810243
165,165,2022-08-30,73.49591827392578,-0.018223779487916425
166,166,2022-08-31,72.51598358154297,-0.013333185235274048
167,167,2022-09-01,73.4190673828125,0.012453582736749791
168,168,2022-09-02,72.82341766357422,-0.008113011244511137
169,169,2022-09-06,72.69851684570312,-0.0017151188708020015
170,170,2022-09-07,74.53351593017578,0.025241217621637224
171,171,2022-09-08,74.33175659179688,-0.0027069612356395156
172,172,2022-09-09,75.18681335449219,0.011503249780453473
173,173,2022-09-12,75.63835144042969,0.006005548922635828
174,174,2022-09-13,73.97628784179688,-0.021973821044233066
175,175,2022-09-14,74.76409149169922,0.010649407707333358
176,176,2022-09-15,73.32299041748047,-0.019275310452729122
177,177,2022-09-16,73.40946197509766,0.001179323935437404
178,178,2022-09-19,74.34136962890625,0.012694653096963382
179,179,2022-09-20,72.93869018554688,-0.018868087181621807
180,180,2022-09-21,71.83385467529297,-0.015147454765685353
181,181,2022-09-22,71.88189697265625,0.0006687974295747079
182,182,2022-09-23,70.4023666381836,-0.020582794789562486
183,183,2022-09-26,68.86519622802734,-0.021834072965986717
184,184,2022-09-27,66.75159454345703,-0.03069187049974742
185,185,2022-09-28,68.404052734375,0.024755336591130828
186,186,2022-09-29,66.43455505371094,-0.02879211979313523
187,187,2022-09-30,65.0703125,-0.020535134955114498
188,188,2022-10-03,66.82844543457031,0.027018971740304876
189,189,2022-10-04,67.88525390625,0.015813752135150017
190,190,2022-10-05,66.14632415771484,-0.025615721360291777
191,191,2022-10-06,63.09120178222656,-0.04618733413218634
192,192,2022-10-07,62.18812561035156,-0.014313821045796038
193,193,2022-10-10,62.7069091796875,0.008342164428406296
194,194,2022-10-11,62.05361175537109,-0.01041826862243167
195,195,2022-10-12,60.18019104003906,-0.030190357375449173
196,196,2022-10-13,59.97843933105469,-0.0033524604275541048
197,197,2022-10-14,58.94084930419922,-0.017299383552286662
198,198,2022-10-17,60.8334846496582,0.032110757951432145
199,199,2022-10-18,61.6405029296875,0.013266020920500221
200,200,2022-10-19,60.50683975219727,-0.018391530302460102
201,201,2022-10-20,58.681453704833984,-0.030168259569315903
202,202,2022-10-21,58.921634674072266,0.004092962155409108
203,203,2022-10-24,59.17142105102539,0.0042392981514316475
204,204,2022-10-25,60.52605438232422,0.022893371618212255
205,205,2022-10-26,60.90073776245117,0.006190447798896548
206,206,2022-10-27,62.17851257324219,0.020981269812774483
207,207,2022-10-28,63.28335952758789,0.01776895117978694
208,208,2022-10-31,62.8029899597168,-0.00759077222601745
209,209,2022-11-01,63.08160400390625,0.004436318149313667
210,210,2022-11-02,62.49555587768555,-0.009290317446341567
211,211,2022-11-03,60.97760009765625,-0.024289019574450954
212,212,2022-11-04,62.19772338867188,0.020009368834811303
213,213,2022-11-07,60.52605438232422,-0.026876691223912674
214,214,2022-11-08,61.36189270019531,0.013809562285216348
215,215,2022-11-09,61.6405029296875,0.00454044386885899
216,216,2022-11-10,64.93580627441406,0.053460033388849304
217,217,2022-11-11,64.4170150756836,-0.007989293249676344
218,218,2022-11-14,64.16722869873047,-0.0038776459396582252
219,219,2022-11-15,64.7532730102539,0.009133078105569403
220,220,2022-11-16,64.9423599243164,0.0029201136139103134
221,221,2022-11-17,64.4865951538086,-0.007017989045038697
222,222,2022-11-18,66.24179077148438,0.02721799179332418
223,223,2022-11-21,66.7266616821289,0.007319713205175882
224,224,2022-11-22,67.45394897460938,0.010899500651555316
225,225,2022-11-23,67.91941833496094,0.006900550189089305
226,226,2022-11-25,68.58853149414062,0.009851573755826237
227,227,2022-11-28,68.43336486816406,-0.0022622823757324495
228,228,2022-11-29,68.18124389648438,-0.0036841820092493593
229,229,2022-11-30,69.4612808227539,0.018774033049513417
230,230,2022-12-01,68.36549377441406,-0.0157755088210364
231,231,2022-12-02,68.89884185791016,0.007801422238768341
232,232,2022-12-05,68.02609252929688,-0.01266711174061752
233,233,2022-12-06,68.01638793945312,-0.00014265981600469768
234,234,2022-12-07,67.5509262084961,-0.0068433762076777205
235,235,2022-12-08,68.22972106933594,0.01004863884093532
236,236,2022-12-09,68.01638793945312,-0.0031266891691674736
237,237,2022-12-12,68.77277374267578,0.011120640571151474
238,238,2022-12-13,68.6951904296875,-0.0011281108608265367
239,239,2022-12-14,68.22972106933594,-0.006775865347196208
240,240,2022-12-15,66.95939636230469,-0.018618348237717797
