,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,189.85142517089844,0.0
1,1,1,2022-01-04,192.05865478515625,0.011626089255168504
2,2,2,2022-01-05,175.10675048828125,-0.08826420405702629
3,3,3,2022-01-06,176.5782470703125,0.008403425784146101
4,4,4,2022-01-07,177.19467163085938,0.0034909428016998145
5,5,5,2022-01-10,177.72161865234375,0.002973831078747935
6,6,6,2022-01-11,182.02671813964844,0.024223836806968713
7,7,7,2022-01-12,181.6986083984375,-0.0018025361582315602
8,8,8,2022-01-13,186.30197143554688,0.025335158467559182
9,9,9,2022-01-14,185.0293426513672,-0.006831000092878625
10,10,10,2022-01-18,180.7739715576172,-0.022998358167266364
11,11,11,2022-01-19,179.01414489746094,-0.00973495600607166
12,12,12,2022-01-20,178.66615295410156,-0.001943935455819501
13,13,13,2022-01-21,175.43484497070312,-0.018085731012681183
14,14,14,2022-01-24,173.60543823242188,-0.010427841393690906
15,15,15,2022-01-25,176.65777587890625,0.01758203935062186
16,16,16,2022-01-26,173.64520263671875,-0.017053159574773158
17,17,17,2022-01-27,170.99057006835938,-0.015287681594711833
18,18,18,2022-01-28,170.76190185546875,-0.0013373147583471967
19,19,19,2022-01-31,177.63214111328125,0.04023285746505323
20,20,20,2022-02-01,179.75982666015625,0.011978043689278683
21,21,21,2022-02-02,175.15646362304688,-0.025608408300327512
22,22,22,2022-02-03,174.13238525390625,-0.005846649035713192
23,23,23,2022-02-04,172.23338317871094,-0.010905507740138876
24,24,24,2022-02-07,172.11407470703125,-0.0006927139761047085
25,25,25,2022-02-08,178.05966186523438,0.0345444564503139
26,26,26,2022-02-09,181.5594177246093,0.019654961840957164
27,27,27,2022-02-10,178.8749542236328,-0.014785592147295246
28,28,28,2022-02-11,171.50758361816406,-0.04118726759397473
29,29,29,2022-02-14,171.33856201171875,-0.0009855051472337228
30,30,30,2022-02-15,176.99583435058594,0.03301809162189806
31,31,31,2022-02-16,177.74151611328125,0.004212990466308408
32,32,32,2022-02-17,171.17947387695312,-0.03691901802022379
33,33,33,2022-02-18,170.74200439453125,-0.0025556188047192174
34,34,34,2022-02-22,170.45367431640625,-0.0016886886103243404
35,35,35,2022-02-23,164.75665283203125,-0.03342269685427757
36,36,36,2022-02-24,170.0957489013672,0.032405951307951986
37,37,37,2022-02-25,173.7346954345703,0.021393518396001898
38,38,38,2022-02-28,173.0884246826172,-0.003719871556666199
39,39,39,2022-03-01,166.5065155029297,-0.03802628160581156
40,40,40,2022-03-02,167.22238159179688,0.004299327787293583
41,41,41,2022-03-03,161.3264923095703,-0.035257776059061885
42,42,42,2022-03-04,155.94761657714844,-0.033341552620510195
43,43,43,2022-03-07,132.8612060546875,-0.14803952140583
44,44,44,2022-03-08,136.26153564453125,0.025593095914274056
45,45,45,2022-03-09,146.09463500976562,0.07216342688876054
46,46,46,2022-03-10,141.1631622314453,-0.033755331111171016
47,47,47,2022-03-11,139.443115234375,-0.012184814861615156
48,48,48,2022-03-14,140.74557495117188,0.009340437601438545
49,49,49,2022-03-15,147.55618286132812,0.04838949936805492
50,50,50,2022-03-16,155.79847717285156,0.05585868481884937
51,51,51,2022-03-17,155.05279541015625,-0.004786194167148428
52,52,52,2022-03-18,156.0470428466797,0.006412315456121753
53,53,53,2022-03-21,151.28460693359375,-0.03051923206109808
54,54,54,2022-03-22,153.67079162597656,0.015772818799933974
55,55,55,2022-03-23,153.47193908691406,-0.0012940164943413546
56,56,56,2022-03-24,153.93923950195312,0.0030448590004092946
57,57,57,2022-03-25,156.03709411621094,0.01362780939444086
58,58,58,2022-03-28,156.6734161376953,0.004078017634771225
59,59,59,2022-03-29,160.39190673828125,0.02373402388391077
60,60,60,2022-03-30,159.6859893798828,-0.004401203107774698
61,61,61,2022-03-31,161.45574951171875,0.011082751459339235
62,62,62,2022-04-01,159.24851989746094,-0.01367080219151695
63,63,63,2022-04-04,159.16897583007812,-0.0004994964313265182
64,64,64,2022-04-05,157.66766357421875,-0.009432191468405904
65,65,65,2022-04-06,153.114013671875,-0.028881317824565933
66,66,66,2022-04-07,149.4651336669922,-0.02383113026285366
67,67,67,2022-04-08,145.90573120117188,-0.02381426610001669
68,68,68,2022-04-11,147.1982421875,0.008858534724355938
69,69,69,2022-04-12,149.01771545410156,0.012360699690176613
70,70,70,2022-04-13,156.46461486816406,0.04997324909571699
71,71,71,2022-04-14,157.82675170898438,0.008705718171281296
72,72,72,2022-04-18,157.84661865234375,0.0001258781742907722
73,73,73,2022-04-19,163.32493591308594,0.03470658609930788
74,74,74,2022-04-20,164.23963928222656,0.005600512646932065
75,75,75,2022-04-21,172.94923400878906,0.05302979697608867
76,76,76,2022-04-22,164.67710876464844,-0.047829788270240314
77,77,77,2022-04-25,163.38458251953125,-0.00784885194313456
78,78,78,2022-04-26,159.25845336914062,-0.02525409121694444
79,79,79,2022-04-27,158.3338165283203,-0.005805888612249177
80,80,80,2022-04-28,159.4075927734375,0.0067817240098240195
81,81,81,2022-04-29,154.2971649169922,-0.03205887352999959
82,82,82,2022-05-02,154.8340606689453,0.0034796216265020607
83,83,83,2022-05-03,154.81417846679688,-0.0001284097443581267
84,84,84,2022-05-04,152.63677978515625,-0.014064594749683135
85,85,85,2022-05-05,154.19773864746094,0.010226623389865797
86,86,86,2022-05-06,153.1736602783203,-0.006641331955470231
87,87,87,2022-05-09,140.9145965576172,-0.0800337584048596
88,88,88,2022-05-10,141.103515625,0.0013406635792025945
89,89,89,2022-05-11,140.76547241210938,-0.002395710775832227
90,90,90,2022-05-12,138.2400665283203,-0.017940520786202452
91,91,91,2022-05-13,142.07786560058594,0.027761843354433102
92,92,92,2022-05-16,141.18304443359375,-0.006298103953136125
93,93,93,2022-05-17,150.05172729492188,0.06281691188136662
94,94,94,2022-05-18,149.93243408203125,-0.0007950139264718548
95,95,95,2022-05-19,145.54779052734375,-0.029244129741057723
96,96,96,2022-05-20,140.37771606445312,-0.035521490530076694
97,97,97,2022-05-23,141.6205291748047,0.008853350411976546
98,98,98,2022-05-24,131.30023193359375,-0.07287288997820662
99,99,99,2022-05-25,134.22332763671875,0.022262684993606063
100,100,100,2022-05-26,145.35888671875,0.0829629191743042
101,101,101,2022-05-27,150.59857177734375,0.03604654092275661
102,102,102,2022-05-31,148.59019470214844,-0.01333596362497147
103,103,103,2022-06-01,144.81204223632812,-0.025426660711991733
104,104,104,2022-06-02,147.14852905273438,0.016134616847631955
105,105,105,2022-06-03,145.46824645996094,-0.011418956095519461
106,106,106,2022-06-06,146.2139434814453,0.005126184164800707
107,107,107,2022-06-07,148.7691650390625,0.017475908909750704
108,108,108,2022-06-08,144.72256469726562,-0.027200531378490655
109,109,109,2022-06-09,138.31961059570312,-0.04424295627261976
110,110,110,2022-06-10,133.21914672851562,-0.03687448110373692
