,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,34.20000076293945,0.0
1,1,2022-01-04,33.5,-0.020467858108880632
2,2,2022-01-05,37.59999847412109,0.12238801415286815
3,3,2022-01-06,37.59999847412109,0.0
4,4,2022-01-07,38.70000076293945,0.029255381209003506
5,5,2022-01-10,35.0,-0.0956072529714963
6,6,2022-01-11,37.0,0.05714285714285716
7,7,2022-01-12,37.0,0.0
8,8,2022-01-13,37.09999847412109,0.0027026614627321255
9,9,2022-01-14,35.400001525878906,-0.045822022052858125
10,10,2022-01-18,35.79999923706055,0.011299369885315658
11,11,2022-01-19,35.0,-0.02234634788015244
12,12,2022-01-20,38.0,0.08571428571428563
13,13,2022-01-21,76.0,1.0
14,14,2022-01-24,79.4000015258789,0.04473686218261719
15,15,2022-01-25,81.0,0.020151113896384576
16,16,2022-01-26,75.80000305175781,-0.06419749318817514
17,17,2022-01-27,53.79999923706055,-0.2902375056591384
18,18,2022-01-28,47.79999923706055,-0.11152416515030084
19,19,2022-01-31,47.0,-0.016736385979694512
20,20,2022-02-01,44.20000076293945,-0.059574451852352106
21,21,2022-02-02,43.0,-0.027149338059415218
22,22,2022-02-03,45.0,0.04651162790697683
23,23,2022-02-04,45.0,0.0
24,24,2022-02-07,42.79999923706055,-0.048888905843098907
25,25,2022-02-08,40.20000076293945,-0.060747628982893875
26,26,2022-02-09,42.79999923706055,0.06467657773076563
27,27,2022-02-10,39.400001525878906,-0.07943920027544249
28,28,2022-02-11,39.59999847412109,0.0050760644796121746
29,29,2022-02-14,39.59999847412109,0.0
30,30,2022-02-15,38.79999923706055,-0.020202001714301754
31,31,2022-02-16,38.400001525878906,-0.010309219563065741
32,32,2022-02-17,36.59999847412109,-0.0468750776102117
33,33,2022-02-18,36.0,-0.016393401615722225
34,34,2022-02-22,34.0,-0.05555555555555558
35,35,2022-02-23,32.0,-0.05882352941176472
36,36,2022-02-24,32.599998474121094,0.01874995231628418
37,37,2022-02-25,32.400001525878906,-0.006134876000100209
38,38,2022-02-28,35.79999923706055,0.10493819602032906
39,39,2022-03-01,35.79999923706055,0.0
40,40,2022-03-02,33.599998474121094,-0.06145253658726302
41,41,2022-03-03,35.20000076293945,0.04761911790117157
42,42,2022-03-04,35.400001525878906,0.005681839733084004
43,43,2022-03-07,37.79999923706055,0.06779654259130874
44,44,2022-03-08,39.20000076293945,0.03703707815174484
45,45,2022-03-09,37.59999847412109,-0.04081638412443711
46,46,2022-03-10,42.400001525878906,0.12765966081252667
47,47,2022-03-11,51.400001525878906,0.21226414330449583
48,48,2022-03-14,44.400001525878906,-0.13618676638512617
49,49,2022-03-15,38.400001525878906,-0.13513513049099446
50,50,2022-03-16,38.59999847412109,0.005208253653516071
51,51,2022-03-17,38.79999923706055,0.0051813671203522205
