,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,104.50514221191406,0.0
1,1,1,2022-01-04,107.00537872314452,0.023924530968634228
2,2,2,2022-01-05,103.45974731445312,-0.03313507648867842
3,3,3,2022-01-06,107.49323272705078,0.03898603579939519
4,4,4,2022-01-07,107.6422119140625,0.0013859401492744006
5,5,5,2022-01-10,107.6422119140625,0.0
6,6,6,2022-01-11,107.6422119140625,0.0
7,7,7,2022-01-12,107.6422119140625,0.0
8,8,8,2022-01-13,108.52120971679688,0.008165921036964008
9,9,9,2022-01-14,108.52120971679688,0.0
10,10,10,2022-01-18,109.17459869384766,0.006020841260025556
11,11,11,2022-01-19,106.0036163330078,-0.029045056256465585
12,12,12,2022-01-20,106.0036163330078,0.0
13,13,13,2022-01-21,101.09017181396484,-0.04635166882993391
14,14,14,2022-01-24,97.5706558227539,-0.03481560994562227
15,15,15,2022-01-25,98.79900360107422,0.012589315588405148
16,16,16,2022-01-26,101.97005462646484,0.03209598184000462
17,17,17,2022-01-27,99.28684997558594,-0.026313653167177153
18,18,18,2022-01-28,100.70684814453124,0.014301976236475111
19,19,19,2022-01-31,106.98796081542967,0.06237026365758158
20,20,20,2022-02-01,109.33140563964844,0.021903818021745014
21,21,21,2022-02-02,106.46526336669922,-0.0262151781199621
22,22,22,2022-02-03,98.44181823730467,-0.07536209347230305
23,23,23,2022-02-04,95.05271911621094,-0.03442743319636732
24,24,24,2022-02-07,99.42623138427734,0.04601143774455707
25,25,25,2022-02-08,106.0558090209961,0.06667835584651471
26,26,26,2022-02-09,111.59645080566406,0.05224269972398288
27,27,27,2022-02-10,111.11293029785156,-0.0043327588316810495
28,28,28,2022-02-11,106.77887725830078,-0.039005838725815534
29,29,29,2022-02-14,108.21354675292967,0.013435892298796048
30,30,30,2022-02-15,123.35481262207033,0.13992024403109893
31,31,31,2022-02-16,133.53431701660156,0.08252215035759325
32,32,32,2022-02-17,132.65142822265625,-0.006611699626512868
33,33,33,2022-02-18,133.16351318359375,0.0038603803049745977
34,34,34,2022-02-22,128.67852783203125,-0.03368028707217274
35,35,35,2022-02-23,125.66790008544922,-0.023396504430886145
36,36,36,2022-02-24,124.1229019165039,-0.012294294468951694
37,37,37,2022-02-25,127.43365478515624,0.02667318293024956
38,38,38,2022-02-28,123.9816436767578,-0.027088692655156676
39,39,39,2022-03-01,113.38717651367188,-0.08545190117585133
40,40,40,2022-03-02,113.38717651367188,0.0
41,41,41,2022-03-03,109.21119689941406,-0.03682938179304862
42,42,42,2022-03-04,104.08171081542967,-0.046968499838974886
43,43,43,2022-03-07,96.02110290527344,-0.07744499823268935
44,44,44,2022-03-08,98.69619750976562,0.027859444679897205
45,45,45,2022-03-09,106.0505142211914,0.07451469151785806
46,46,46,2022-03-10,106.0505142211914,0.0
47,47,47,2022-03-11,105.08818817138672,-0.009074223325287623
48,48,48,2022-03-14,107.75445556640624,0.025371713428640863
49,49,49,2022-03-15,106.38600158691406,-0.012699743804550412
50,50,50,2022-03-16,119.61141967773438,0.12431539764200616
51,51,51,2022-03-17,119.2141342163086,-0.0033214676533074305
52,52,52,2022-03-18,119.8851089477539,0.005628315265267636
53,53,53,2022-03-21,119.24060821533205,-0.005375986543105449
54,54,54,2022-03-22,122.10112762451172,0.023989473485525714
55,55,55,2022-03-23,122.31299591064452,0.0017351869737380898
56,56,56,2022-03-24,122.31299591064452,0.0
57,57,57,2022-03-25,121.32421112060548,-0.008084053396594015
58,58,58,2022-03-28,120.40601348876952,-0.0075681318951515975
