,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,116.95999908447266,0.0
1,1,2022-01-04,115.8000030517578,-0.009917886814252319
2,2,2022-01-05,112.23999786376952,-0.030742703749300437
3,3,2022-01-06,114.58000183105467,0.020848218209388314
4,4,2022-01-07,114.79000091552734,0.0018327725704028186
5,5,2022-01-10,118.31999969482422,0.03075179676925477
6,6,2022-01-11,122.11000061035156,0.03203178604887302
7,7,2022-01-12,121.45999908447266,-0.005323081833018994
8,8,2022-01-13,120.4000015258789,-0.008727132937458193
9,9,2022-01-14,122.62000274658205,0.018438548111031183
10,10,2022-01-18,118.0500030517578,-0.037269610116295926
11,11,2022-01-19,118.77999877929688,0.0061837840632585905
12,12,2022-01-20,118.0999984741211,-0.005724872134737713
13,13,2022-01-21,115.27999877929688,-0.023878067157148686
14,14,2022-01-24,121.29000091552734,0.05213395385036912
15,15,2022-01-25,116.25,-0.04155330923805878
16,16,2022-01-26,113.12000274658205,-0.02692470755628351
17,17,2022-01-27,109.25,-0.03421148030955978
18,18,2022-01-28,113.87000274658205,0.04228835465978986
19,19,2022-01-31,123.91999816894533,0.08825849811147868
20,20,2022-02-01,124.01000213623048,0.0007263070417613537
21,21,2022-02-02,120.8000030517578,-0.02588500144485406
22,22,2022-02-03,114.94000244140624,-0.048509937601912134
23,23,2022-02-04,117.81999969482422,0.025056526816119806
24,24,2022-02-07,117.77999877929688,-0.0003395087050666046
25,25,2022-02-08,120.25,0.020971313009873205
26,26,2022-02-09,122.66000366210938,0.02004161049571196
27,27,2022-02-10,117.76000213623048,-0.03994783449849626
28,28,2022-02-11,114.51000213623048,-0.02759850493413074
29,29,2022-02-14,124.97000122070312,0.09134572429776555
30,30,2022-02-15,123.94000244140624,-0.008241968226261442
31,31,2022-02-16,123.5500030517578,-0.0031466788927393408
32,32,2022-02-17,117.54000091552734,-0.048644289662321816
33,33,2022-02-18,114.6999969482422,-0.024162020972980702
34,34,2022-02-22,116.20999908447266,0.013164796655677602
35,35,2022-02-23,116.81999969482422,0.005249123269574829
36,36,2022-02-24,121.33999633789062,0.0386919761588278
37,37,2022-02-25,120.9800033569336,-0.0029668121956636373
38,38,2022-02-28,118.0999984741211,-0.023805627400385054
39,39,2022-03-01,116.54000091552734,-0.013209124290849084
40,40,2022-03-02,114.91999816894533,-0.013900830048527824
41,41,2022-03-03,121.83000183105467,0.0601288180665549
