Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.75,16.75,16.75,16.75,16.75,0
2022-01-04,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,100
2022-01-05,17.350000381469727,17.350000381469727,17.079999923706055,17.079999923706055,17.079999923706055,1100
2022-01-06,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2022-01-07,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,100
2022-01-10,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,100
2022-01-11,16.600000381469727,16.600000381469727,16.559999465942383,16.559999465942383,16.559999465942383,1200
2022-01-12,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2022-01-13,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2022-01-14,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2022-01-18,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2022-01-19,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2022-01-20,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2022-01-21,16.700000762939453,16.700000762939453,16.530000686645508,16.530000686645508,16.530000686645508,500
2022-01-24,16.5,16.5,16.5,16.5,16.5,300
2022-01-25,16.5,16.5,16.5,16.5,16.5,0
2022-01-26,16.5,16.5,16.5,16.5,16.5,0
2022-01-27,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,100
2022-01-28,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2022-01-31,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2022-02-01,16.719999313354492,16.75,16.719999313354492,16.75,16.75,5000
2022-02-02,16.75,16.75,16.75,16.75,16.75,0
2022-02-03,16.75,16.75,16.75,16.75,16.75,0
2022-02-04,16.75,16.75,16.75,16.75,16.75,0
2022-02-07,16.75,16.75,16.75,16.75,16.75,0
2022-02-08,16.75,16.75,16.75,16.75,16.75,0
2022-02-09,16.75,16.75,16.75,16.75,16.75,0
2022-02-10,16.75,16.75,16.75,16.75,16.75,0
2022-02-11,16.75,16.75,16.75,16.75,16.75,0
2022-02-14,16.520000457763672,16.579999923706055,16.5,16.579999923706055,16.579999923706055,2700
2022-02-15,16.5,16.5,16.25,16.25,16.25,8700
2022-02-16,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,100
2022-02-17,17.329999923706055,17.329999923706055,17.309999465942383,17.309999465942383,17.309999465942383,500
2022-02-18,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2022-02-22,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2022-02-23,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2022-02-24,16.700000762939453,17.139999389648438,16.700000762939453,17.139999389648438,17.139999389648438,600
2022-02-25,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2022-02-28,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2022-03-01,16.950000762939453,17.0,16.899999618530273,16.899999618530273,16.899999618530273,12300
2022-03-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100
2022-03-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2022-03-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2022-03-07,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,300
2022-03-08,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2022-03-09,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2022-03-10,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2022-03-11,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,500
2022-03-14,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2022-03-15,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2022-03-16,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2022-03-17,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2022-03-18,16.299999237060547,16.5,16.299999237060547,16.5,16.5,1200
2022-03-21,16.299999237060547,16.530000686645508,16.299999237060547,16.5,16.5,8400
2022-03-22,16.25,16.25,16.25,16.25,16.25,600
2022-03-23,16.25,16.25,16.25,16.25,16.25,0
2022-03-24,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,500
2022-03-25,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2022-03-28,16.989999771118164,16.989999771118164,16.309999465942383,16.309999465942383,16.309999465942383,1600
2022-03-29,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,400
2022-03-30,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2022-03-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,600
2022-04-01,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2022-04-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
