Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.059999942779541,3.180000066757202,3.009999990463257,3.059999942779541,3.059999942779541,175500
2022-01-04,3.069999933242798,3.1570000648498535,2.9100000858306885,2.940000057220459,2.940000057220459,222100
2022-01-05,2.9000000953674316,2.9200000762939453,2.5199999809265137,2.640000104904175,2.640000104904175,568900
2022-01-06,2.559999942779541,2.740000009536743,2.430999994277954,2.6600000858306885,2.6600000858306885,380900
2022-01-07,2.630000114440918,2.7300000190734863,2.549999952316284,2.609999895095825,2.609999895095825,119800
2022-01-10,2.559999942779541,2.559999942779541,2.3299999237060547,2.509999990463257,2.509999990463257,329200
2022-01-11,2.4700000286102295,2.6700000762939453,2.430000066757202,2.640000104904175,2.640000104904175,199300
2022-01-12,2.740000009536743,2.799999952316284,2.569999933242798,2.700000047683716,2.700000047683716,267000
2022-01-13,2.680000066757202,2.690000057220459,2.4600000381469727,2.4600000381469727,2.4600000381469727,228700
2022-01-14,2.430000066757202,2.549999952316284,2.390000104904175,2.509999990463257,2.509999990463257,169600
2022-01-18,2.430000066757202,2.5399999618530273,2.4200000762939453,2.4800000190734863,2.4800000190734863,97900
2022-01-19,2.4800000190734863,2.4800000190734863,2.190000057220459,2.2799999713897705,2.2799999713897705,408500
2022-01-20,2.2899999618530273,2.759999990463257,2.2899999618530273,2.4600000381469727,2.4600000381469727,379700
2022-01-21,2.4200000762939453,2.568000078201294,2.319999933242798,2.3499999046325684,2.3499999046325684,306100
2022-01-24,2.3499999046325684,2.5299999713897705,2.1679999828338623,2.490000009536743,2.490000009536743,337800
2022-01-25,2.490000009536743,2.75,2.450000047683716,2.6700000762939453,2.6700000762939453,278800
2022-01-26,2.799999952316284,3.0,2.6500000953674316,2.7200000286102295,2.7200000286102295,692500
2022-01-27,2.809999942779541,2.9100000858306885,2.609999895095825,2.680000066757202,2.680000066757202,167300
2022-01-28,2.680000066757202,2.7799999713897705,2.5,2.759999990463257,2.759999990463257,179400
2022-01-31,2.7799999713897705,3.0199999809265137,2.7699999809265137,2.9600000381469727,2.9600000381469727,204400
2022-02-01,2.9800000190734863,3.3299999237060547,2.9000000953674316,3.180000066757202,3.180000066757202,236000
2022-02-02,3.25,3.25,2.940000057220459,2.940000057220459,2.940000057220459,235300
2022-02-03,2.819999933242798,2.9830000400543213,2.6700000762939453,2.799999952316284,2.799999952316284,137300
2022-02-04,2.859999895095825,2.999000072479248,2.7899999618530273,2.859999895095825,2.859999895095825,54700
2022-02-07,2.8499999046325684,3.0199999809265137,2.8499999046325684,2.9100000858306885,2.9100000858306885,104300
2022-02-08,2.9100000858306885,3.109999895095825,2.86899995803833,3.109999895095825,3.109999895095825,92600
2022-02-09,3.1500000953674316,3.3399999141693115,3.0899999141693115,3.259999990463257,3.259999990463257,322000
2022-02-10,3.1600000858306885,3.4709999561309814,3.128000020980835,3.299999952316284,3.299999952316284,212000
2022-02-11,3.3299999237060547,3.3499999046325684,3.069999933242798,3.0999999046325684,3.0999999046325684,185100
2022-02-14,3.0899999141693115,3.240000009536743,3.0199999809265137,3.0899999141693115,3.0899999141693115,86900
2022-02-15,3.1600000858306885,3.3299999237060547,3.0429999828338623,3.3299999237060547,3.3299999237060547,185500
2022-02-16,3.2899999618530273,3.3949999809265137,3.2149999141693115,3.319999933242798,3.319999933242798,151700
2022-02-17,3.240000009536743,3.312000036239624,2.9200000762939453,3.0,3.0,187000
2022-02-18,3.0,3.0299999713897705,2.7060000896453857,2.7300000190734863,2.7300000190734863,198000
2022-02-22,2.7300000190734863,2.8399999141693115,2.6500000953674316,2.740000009536743,2.740000009536743,105800
2022-02-23,2.811000108718872,2.8299999237060547,2.549999952316284,2.569999933242798,2.569999933242798,127900
2022-02-24,2.5,2.740000009536743,2.4000000953674316,2.740000009536743,2.740000009536743,161200
2022-02-25,2.75,2.7699999809265137,2.5999999046325684,2.7200000286102295,2.7200000286102295,84800
2022-02-28,2.6600000858306885,2.819999933242798,2.5999999046325684,2.630000114440918,2.630000114440918,90400
2022-03-01,2.630000114440918,2.7109999656677246,2.5,2.5299999713897705,2.5299999713897705,85600
2022-03-02,2.5999999046325684,2.680000066757202,2.5199999809265137,2.569999933242798,2.569999933242798,93100
2022-03-03,2.569999933242798,2.630000114440918,2.3499999046325684,2.380000114440918,2.380000114440918,250700
2022-03-04,2.430000066757202,2.5999999046325684,2.299999952316284,2.440000057220459,2.440000057220459,153300
2022-03-07,2.430000066757202,2.6600000858306885,2.4000000953674316,2.5999999046325684,2.5999999046325684,280800
2022-03-08,2.6500000953674316,2.740000009536743,2.450000047683716,2.630000114440918,2.630000114440918,229800
2022-03-09,2.680000066757202,2.7300000190734863,2.609999895095825,2.7100000381469727,2.7100000381469727,186900
2022-03-10,2.680000066757202,2.8499999046325684,2.609999895095825,2.819999933242798,2.819999933242798,128400
2022-03-11,2.819999933242798,2.9200000762939453,2.7100000381469727,2.740000009536743,2.740000009536743,136500
2022-03-14,2.7200000286102295,2.7799999713897705,2.450000047683716,2.4700000286102295,2.4700000286102295,151900
2022-03-15,2.4700000286102295,2.630000114440918,2.4000000953674316,2.4600000381469727,2.4600000381469727,141800
2022-03-16,2.4600000381469727,2.7699999809265137,2.430000066757202,2.5899999141693115,2.5899999141693115,201300
2022-03-17,2.4700000286102295,2.799999952316284,2.4700000286102295,2.75,2.75,287100
2022-03-18,2.7699999809265137,2.9000000953674316,2.4700000286102295,2.5,2.5,390900
2022-03-21,2.5999999046325684,2.742000102996826,2.4200000762939453,2.4200000762939453,2.4200000762939453,211200
2022-03-22,2.430000066757202,2.559999942779541,2.4000000953674316,2.5,2.5,221500
2022-03-23,2.4700000286102295,2.4800000190734863,2.359999895095825,2.4100000858306885,2.4100000858306885,290100
2022-03-24,2.4549999237060547,2.4769999980926514,2.3299999237060547,2.369999885559082,2.369999885559082,216600
2022-03-25,2.359999895095825,2.4049999713897705,2.2799999713897705,2.309999942779541,2.309999942779541,150700
2022-03-28,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.299999952316284,2.299999952316284,251300
2022-03-29,2.2899999618530273,2.3519999980926514,2.2880001068115234,2.319999933242798,2.319999933242798,102700
2022-03-30,2.3399999141693115,2.4200000762939453,2.302000045776367,2.380000114440918,2.380000114440918,153800
2022-03-31,2.3399999141693115,2.390000104904175,2.309999942779541,2.3499999046325684,2.3499999046325684,58700
2022-04-01,2.3399999141693115,2.4100000858306885,2.312000036239624,2.3299999237060547,2.3299999237060547,99300
2022-04-04,2.3299999237060547,2.4000000953674316,2.299999952316284,2.3299999237060547,2.3299999237060547,97800
2022-04-05,2.319999933242798,2.3589999675750732,2.200000047683716,2.2200000286102295,2.2200000286102295,122100
2022-04-06,2.309999942779541,2.372999906539917,2.2100000381469727,2.2899999618530273,2.2899999618530273,216900
2022-04-07,2.2799999713897705,2.390000104904175,2.2799999713897705,2.359999895095825,2.359999895095825,144000
2022-04-08,2.359999895095825,2.380000114440918,2.1700000762939453,2.25,2.25,216300
2022-04-11,2.240000009536743,2.299999952316284,2.0460000038146973,2.119999885559082,2.119999885559082,269000
2022-04-12,2.119999885559082,2.234999895095825,2.0999999046325684,2.130000114440918,2.130000114440918,150400
2022-04-13,2.049999952316284,2.3499999046325684,2.049999952316284,2.309999942779541,2.309999942779541,155000
2022-04-14,2.319999933242798,2.3369998931884766,2.109999895095825,2.119999885559082,2.119999885559082,167100
2022-04-18,2.109999895095825,2.119999885559082,2.009999990463257,2.0299999713897705,2.0299999713897705,151400
2022-04-19,2.0,2.240000009536743,1.9600000381469727,2.0999999046325684,2.0999999046325684,202700
2022-04-20,2.0399999618530273,2.109999895095825,2.015000104904175,2.0399999618530273,2.0399999618530273,67000
2022-04-21,2.0799999237060547,2.0799999237060547,1.4700000286102295,1.5700000524520874,1.5700000524520874,1312200
2022-04-22,1.5800000429153442,1.6699999570846558,1.5399999618530273,1.600000023841858,1.600000023841858,621200
2022-04-25,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5499999523162842,1.5499999523162842,406000
2022-04-26,1.5800000429153442,1.7300000190734863,1.5099999904632568,1.6299999952316284,1.6299999952316284,303100
2022-04-27,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6299999952316284,80500
2022-04-28,1.590000033378601,1.649999976158142,1.5499999523162842,1.6299999952316284,1.6299999952316284,48700
2022-04-29,1.6200000047683716,1.6699999570846558,1.4520000219345093,1.5299999713897705,1.5299999713897705,314400
2022-05-02,1.5299999713897705,1.5579999685287476,1.4900000095367432,1.5199999809265137,1.5199999809265137,47900
2022-05-03,1.5099999904632568,1.5800000429153442,1.4500000476837158,1.5700000524520874,1.5700000524520874,99200
2022-05-04,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.5399999618530273,1.5399999618530273,139700
2022-05-05,1.5,1.5499999523162842,1.440000057220459,1.4900000095367432,1.4900000095367432,110600
2022-05-06,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.409999966621399,1.409999966621399,187200
2022-05-09,1.3600000143051147,1.3799999952316284,1.25,1.25,1.25,222800
2022-05-10,1.2999999523162842,1.3200000524520874,1.100000023841858,1.1299999952316284,1.1299999952316284,546900
