,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
57,57,57,2022-03-25,21.0,-0.027777794947839718
58,58,58,2022-03-28,21.200000762939453,0.009523845854259694
59,59,59,2022-03-29,20.600000381469727,-0.028301903767787184
60,60,60,2022-03-30,20.39999961853028,-0.009708774720186497
61,61,61,2022-03-31,19.540000915527344,-0.04215679995512156
62,62,62,2022-04-01,18.600000381469727,-0.048106473388680904
63,63,63,2022-04-04,19.26000022888184,0.03548386203634912
64,64,64,2022-04-05,18.700000762939453,-0.029075776702360834
65,65,65,2022-04-06,18.0,-0.03743319435188197
66,66,66,2022-04-07,17.6200008392334,-0.02111106448703337
67,67,67,2022-04-08,16.079999923706055,-0.08740072884096106
68,68,68,2022-04-11,15.300000190734863,-0.04850744631044879
69,69,69,2022-04-12,15.84000015258789,0.035294114713804614
70,70,70,2022-04-13,15.260000228881836,-0.03661615644689853
71,71,71,2022-04-14,15.579999923706056,0.020969835519305757
72,72,72,2022-04-18,14.920000076293944,-0.04236199298100618
73,73,73,2022-04-19,15.300000190734863,0.025469176440869656
74,74,74,2022-04-20,14.479999542236328,-0.053594812959224525
75,75,75,2022-04-21,14.68000030517578,0.013812207821973566
76,76,76,2022-04-22,14.199999809265137,-0.032697580785567615
77,77,77,2022-04-25,14.0600004196167,-0.009859112079500965
78,78,78,2022-04-26,14.039999961853027,-0.00142250762210272
79,79,79,2022-04-27,14.0,-0.0028490001397227793
80,80,80,2022-04-28,14.739999771118164,0.05285712650844032
81,81,81,2022-04-29,14.460000038146973,-0.018995911622727957
82,82,82,2022-05-02,14.199999809265137,-0.017980652019082166
83,83,83,2022-05-03,14.9399995803833,0.052112660637877894
84,84,84,2022-05-04,16.0,0.07095049862039571
85,85,85,2022-05-05,14.5600004196167,-0.0899999737739563
86,86,86,2022-05-06,15.0,0.030219750529024036
87,87,87,2022-05-09,15.079999923706056,0.005333328247070446
88,88,88,2022-05-10,14.800000190734863,-0.018567621643752696
89,89,89,2022-05-11,14.220000267028809,-0.03918918352914269
90,90,90,2022-05-12,13.260000228881836,-0.06751054993809502
91,91,91,2022-05-13,13.979999542236328,0.054298589813463805
92,92,92,2022-05-16,7.579999923706055,-0.45779684035000257
93,93,93,2022-05-17,7.539999961853027,-0.005277039875413392
94,94,94,2022-05-18,6.71999979019165,-0.1087533389668418
95,95,95,2022-05-19,6.099999904632568,-0.09226189061255907
96,96,96,2022-05-20,5.400000095367432,-0.11475406888671102
97,97,97,2022-05-23,7.599999904632568,0.40740736489106344
98,98,98,2022-05-24,6.880000114440918,-0.09473681568769177
99,99,99,2022-05-25,7.239999771118164,0.0523255306234105
100,100,100,2022-05-26,7.28000020980835,0.005524922645682384
101,101,101,2022-05-27,7.599999904632568,0.04395600076948947
102,102,102,2022-05-31,7.340000152587891,-0.03421049411937427
103,103,103,2022-06-01,7.119999885559082,-0.02997278780045287
104,104,104,2022-06-02,7.599999904632568,0.06741573409952317
105,105,105,2022-06-03,9.199999809265137,0.21052630588288435
106,106,106,2022-06-06,8.4399995803833,-0.08260872224328253
107,107,107,2022-06-07,8.819999694824219,0.04502371248028658
108,108,108,2022-06-08,8.979999542236328,0.01814057289661819
109,109,109,2022-06-09,8.640000343322754,-0.03786182808968197
110,110,110,2022-06-10,8.039999961853027,-0.06944448583655727
111,111,111,2022-06-13,7.460000038146973,-0.07213929433556598
112,112,112,2022-06-14,7.760000228881836,0.04021450257383408
113,113,113,2022-06-15,7.820000171661377,0.007731951161061623
114,114,114,2022-06-16,7.880000114440918,0.007672626785479197
115,115,115,2022-06-17,6.679999828338623,-0.15228429805517008
116,116,116,2022-06-21,7.940000057220459,0.18862279360195866
117,117,117,2022-06-22,7.900000095367432,-0.005037778534604964
118,118,118,2022-06-23,8.319999694824219,0.05316450561856012
119,119,119,2022-06-24,8.479999542236328,0.0192307515962582
120,120,120,2022-06-27,8.800000190734863,0.03773592756753197
121,121,121,2022-06-28,8.520000457763672,-0.03181815078435912
122,122,122,2022-06-29,8.220000267028809,-0.03521128810051821
123,123,123,2022-06-30,8.199999809265137,-0.0024331456343007485
124,124,124,2022-07-01,8.180000305175781,-0.002438963970067154
125,125,125,2022-07-05,8.260000228881836,0.0097799414084907
126,126,126,2022-07-06,8.199999809265137,-0.0072639731179307
127,127,127,2022-07-07,8.300000190734863,0.012195168755581687
128,128,128,2022-07-08,8.380000114440918,0.00963854480333115
129,129,129,2022-07-11,8.539999961853027,0.019093060289627983
130,130,130,2022-07-12,8.399999618530273,-0.016393482897905765
131,131,131,2022-07-13,8.319999694824219,-0.00952380087370197
132,132,132,2022-07-14,8.5600004196167,0.028846242018708557
133,133,133,2022-07-15,8.399999618530273,-0.018691681453631315
134,134,134,2022-07-18,8.399999618530273,0.0
135,135,135,2022-07-19,8.359999656677246,-0.004761900436850985
136,136,136,2022-07-20,8.65999984741211,0.03588519175299831
137,137,137,2022-07-21,8.880000114440918,0.025404188326233257
138,138,138,2022-07-22,8.239999771118164,-0.07207210980571566
139,139,139,2022-07-25,8.220000267028809,-0.002427124350106835
140,140,140,2022-07-26,8.0,-0.026764021883460276
141,141,141,2022-07-27,8.119999885559082,0.014999985694885254
142,142,142,2022-07-28,8.020000457763672,-0.012315200640981905
143,143,143,2022-07-29,8.199999809265137,0.022443808133105314
144,144,144,2022-08-01,8.4399995803833,0.029268265451297903
145,145,145,2022-08-02,8.619999885559082,0.021327051436607514
146,146,146,2022-08-03,8.800000190734863,0.020881706214095352
147,147,147,2022-08-04,8.619999885559082,-0.020454579690270425
148,148,148,2022-08-05,9.15999984741211,0.0626450080072134
149,149,149,2022-08-08,9.380000114440918,0.02401749680060994
150,150,150,2022-08-09,8.779999732971191,-0.06396592474940377
151,151,151,2022-08-10,9.380000114440918,0.06833717536648298
152,152,152,2022-08-11,9.800000190734863,0.0447761269903757
153,153,153,2022-08-12,8.899999618530273,-0.09183679129470534
154,154,154,2022-08-15,8.699999809265137,-0.02247188964466096
155,155,155,2022-08-16,8.460000038146973,-0.02758618119308165
156,156,156,2022-08-17,8.0,-0.05437352672255169
157,157,157,2022-08-18,8.020000457763672,0.0025000572204589844
158,158,158,2022-08-19,8.319999694824219,0.03740638652584316
159,159,159,2022-08-22,8.140000343322754,-0.02163453823363004
160,160,160,2022-08-23,8.260000228881836,0.01474200006115689
161,161,161,2022-08-24,8.279999732971191,0.002421247401352966
162,162,162,2022-08-25,8.399999618530273,0.014492740269210325
163,163,163,2022-08-26,8.279999732971191,-0.014285701310552956
164,164,164,2022-08-29,8.260000228881836,-0.0024153991225044358
165,165,165,2022-08-30,8.239999771118164,-0.002421362858288867
166,166,166,2022-08-31,8.0600004196167,-0.02184458209967144
167,167,167,2022-09-01,8.0,-0.0074442204085583
168,168,168,2022-09-02,7.860000133514404,-0.017499983310699463
169,169,169,2022-09-06,8.039999961853027,0.022900741129903812
170,170,170,2022-09-07,8.300000190734863,0.03233833707903555
171,171,171,2022-09-08,7.960000038146973,-0.04096387286441594
172,172,172,2022-09-09,7.900000095367432,-0.0075376812175881325
173,173,173,2022-09-12,7.78000020980835,-0.015189858748160034
174,174,174,2022-09-13,7.860000133514404,0.01028276626589264
175,175,175,2022-09-14,7.679999828338623,-0.022900801796207904
176,176,176,2022-09-15,7.699999809265137,0.002604164241347462
177,177,177,2022-09-16,7.199999809265137,-0.06493506654355596
178,178,178,2022-09-19,8.199999809265137,0.13888889256818815
179,179,179,2022-09-20,8.199999809265137,0.0
180,180,180,2022-09-21,7.900000095367432,-0.03658533181412238
181,181,181,2022-09-22,7.900000095367432,0.0
182,182,182,2022-09-23,7.639999866485596,-0.032911420980146655
183,183,183,2022-09-26,7.639999866485596,0.0
184,184,184,2022-09-27,7.460000038146973,-0.023560187367048124
185,185,185,2022-09-28,7.440000057220459,-0.0026809625769762535
186,186,186,2022-09-29,7.28000020980835,-0.021505355669564907
187,187,187,2022-09-30,7.199999809265137,-0.010989065691980104
188,188,188,2022-10-03,7.380000114440918,0.025000043047800125
189,189,189,2022-10-04,7.400000095367432,0.0027100244737636725
190,190,190,2022-10-05,7.179999828338623,-0.029729765431561805
191,191,191,2022-10-06,7.179999828338623,0.0
192,192,192,2022-10-07,6.599999904632568,-0.08077993559510444
193,193,193,2022-10-10,6.71999979019165,0.018181801105005002
194,194,194,2022-10-11,6.71999979019165,0.0
195,195,195,2022-10-12,6.139999866485596,-0.08630951515096896
196,196,196,2022-10-13,6.099999904632568,-0.006514651909255265
197,197,197,2022-10-14,6.099999904632568,0.0
198,198,198,2022-10-17,6.119999885559082,0.00327868544904808
199,199,199,2022-10-18,6.019999980926514,-0.0163398540036791
200,200,200,2022-10-19,5.699999809265137,-0.053156174862998395
201,201,201,2022-10-20,5.699999809265137,0.0
202,202,202,2022-10-21,5.599999904632568,-0.017543843505051004
203,203,203,2022-10-24,5.28000020980835,-0.057142803620318094
204,204,204,2022-10-25,5.420000076293945,0.026515125174716214
205,205,205,2022-10-26,5.159999847412109,-0.047970521258667076
206,206,206,2022-10-27,5.059999942779541,-0.019379827052266485
207,207,207,2022-10-28,5.159999847412109,0.01976282722596956
208,208,208,2022-10-31,5.460000038146973,0.0581395735671042
209,209,209,2022-11-01,5.320000171661377,-0.02564100100869393
210,210,210,2022-11-02,5.239999771118164,-0.015037668789816938
211,211,211,2022-11-03,5.21999979019165,-0.0038167904198678215
212,212,212,2022-11-04,4.900000095367432,-0.06130262599349068
213,213,213,2022-11-07,5.239999771118164,0.0693876875782462
214,214,214,2022-11-08,4.960000038146973,-0.05343506587815028
215,215,215,2022-11-09,4.860000133514404,-0.020161270940217135
216,216,216,2022-11-10,4.880000114440918,0.004115222299809096
217,217,217,2022-11-11,5.159999847412109,0.0573769931157615
218,218,218,2022-11-14,5.139999866485596,-0.003875965410453319
219,219,219,2022-11-15,5.460000038146973,0.062256844352833074
220,220,220,2022-11-16,5.460000038146973,0.0
221,221,221,2022-11-17,5.760000228881836,0.054945089494299326
222,222,222,2022-11-18,6.0,0.04166662527455389
223,223,223,2022-11-21,5.900000095367432,-0.016666650772094727
224,224,224,2022-11-22,6.139999866485596,0.04067792665064651
225,225,225,2022-11-23,6.260000228881836,0.01954403338854238
226,226,226,2022-11-25,6.480000019073486,0.03514373516739422
227,227,227,2022-11-28,7.400000095367432,0.14197531999783664
228,228,228,2022-11-29,7.260000228881836,-0.0189189006326147
229,229,229,2022-11-30,7.699999809265137,0.06060600089692669
230,230,230,2022-12-01,9.5,0.23376626432756353
231,231,231,2022-12-02,10.899999618530272,0.14736838089792337
232,232,232,2022-12-05,10.079999923706056,-0.0752293324332044
233,233,233,2022-12-06,9.880000114440918,-0.019841251069335875
234,234,234,2022-12-07,8.420000076293945,-0.1477732815015853
235,235,235,2022-12-08,8.0,-0.04988124376345704
236,236,236,2022-12-09,8.119999885559082,0.014999985694885254
237,237,237,2022-12-12,8.220000267028809,0.012315318088559568
238,238,238,2022-12-13,8.680000305175781,0.05596107338245182
239,239,239,2022-12-14,8.199999809265137,-0.055299594358818815
240,240,240,2022-12-15,8.0600004196167,-0.017073096695716106
241,241,241,2022-12-16,7.900000095367432,-0.0198511558212644
242,242,242,2022-12-19,7.300000190734863,-0.07594935409993331
243,243,243,2022-12-20,7.0,-0.0410959154652657
244,244,244,2022-12-21,7.099999904632568,0.014285700661795575
245,245,245,2022-12-22,7.199999809265137,0.01408449379940424
246,246,246,2022-12-23,6.800000190734863,-0.055555504045367354
247,247,247,2022-12-27,6.5,-0.04411767387060073
248,248,248,2022-12-28,6.400000095367432,-0.015384600712702867
249,249,249,2022-12-29,6.360000133514404,-0.006249993946403354
250,250,250,2022-12-30,6.139999866485596,-0.03459123622804716
