,Date,Adj Close,% change
86,2022-05-06,1.899999976158142,-0.0617284510234104
87,2022-05-09,1.6200000047683716,-0.14736840784384586
88,2022-05-10,1.899999976158142,0.17283948800346138
89,2022-05-11,1.659999966621399,-0.12631579607807708
90,2022-05-12,1.7000000476837158,0.024096434859411042
91,2022-05-13,1.7300000190734863,0.01764704149899643
92,2022-05-16,1.8799999952316284,0.08670518757478152
93,2022-05-17,1.8899999856948853,0.00531914387692578
94,2022-05-18,1.7699999809265137,-0.06349206649557293
95,2022-05-19,1.9800000190734863,0.11864409062707848
96,2022-05-20,2.039999961853028,0.030303001111897876
97,2022-05-23,1.9700000286102293,-0.0343136934077265
98,2022-05-24,1.870000004768372,-0.050761432685056396
99,2022-05-25,1.870000004768372,0.0
100,2022-05-26,1.909999966621399,0.021390353877555945
101,2022-05-27,2.0299999713897705,0.06282722872536994
102,2022-05-31,1.899999976158142,-0.06403940742059633
103,2022-06-01,1.850000023841858,-0.026315764707210976
104,2022-06-02,1.9700000286102293,0.06486486660641755
105,2022-06-03,1.940000057220459,-0.015228411651818208
106,2022-06-06,1.8899999856948853,-0.025773231984957512
107,2022-06-07,2.549999952316284,0.34920633418880187
108,2022-06-08,2.190000057220459,-0.14117643208927144
109,2022-06-09,2.039999961853028,-0.06849319244210927
110,2022-06-10,2.0,-0.01960782480441514
111,2022-06-13,2.220000028610229,0.11000001430511452
112,2022-06-14,1.9900000095367432,-0.1036036108600733
113,2022-06-15,2.009999990463257,0.010050241623450695
114,2022-06-16,1.919999957084656,-0.04477613622170118
115,2022-06-17,2.069999933242798,0.07812498932859513
116,2022-06-21,2.130000114440918,0.028985595716481738
117,2022-06-22,2.3499999046325684,0.10328628092557435
118,2022-06-23,2.6600000858306885,0.1319149760759628
119,2022-06-24,2.789999961853028,0.04887213226601905
120,2022-06-27,2.859999895095825,0.025089582150497947
121,2022-06-28,2.619999885559082,-0.08391609032863334
122,2022-06-29,2.7699999809265137,0.05725194729747973
123,2022-06-30,2.990000009536743,0.07942239354696445
124,2022-07-01,3.039999961853028,0.016722392025688038
125,2022-07-05,3.150000095367432,0.036184254899580326
126,2022-07-06,3.1700000762939453,0.00634920010190676
127,2022-07-07,3.539999961853028,0.11671920399183411
128,2022-07-08,3.5899999141693115,0.014124280467537442
129,2022-07-11,3.4049999713897705,-0.051532018719378736
130,2022-07-12,3.75,0.10132159515684691
131,2022-07-13,3.5299999713897705,-0.058666674296061205
132,2022-07-14,3.900000095367432,0.10481589999333396
133,2022-07-15,4.050000190734863,0.03846156197421813
134,2022-07-18,3.799999952316284,-0.06172845102341018
135,2022-07-19,3.859999895095825,0.015789458824326585
136,2022-07-20,4.010000228881836,0.03886019115611572
137,2022-07-21,3.890000104904175,-0.029925216241477037
138,2022-07-22,3.5999999046325684,-0.07455017800796437
139,2022-07-25,3.470000028610229,-0.03611107762948895
140,2022-07-26,2.7100000381469727,-0.2190201683564954
141,2022-07-27,2.8399999141693115,0.04797043328133288
142,2022-07-28,2.680000066757202,-0.056337976143534085
143,2022-07-29,2.9100000858306885,0.08582090050161306
144,2022-08-01,2.640000104904175,-0.09278349586351975
145,2022-08-02,2.4600000381469727,-0.0681818407593342
146,2022-08-03,2.3499999046325684,-0.0447155007352209
147,2022-08-04,2.549999952316284,0.08510640672344483
148,2022-08-05,2.490000009536743,-0.023529389765297948
149,2022-08-08,2.5799999237060547,0.0361445437046628
150,2022-08-09,2.450000047683716,-0.05038755033589293
151,2022-08-10,2.470000028610229,0.008163257362146403
152,2022-08-11,2.509999990463257,0.01619431635210722
153,2022-08-12,2.4800000190734863,-0.011952179881974279
154,2022-08-15,2.549999952316284,0.02822577931630388
155,2022-08-16,2.5,-0.01960782480441492
156,2022-08-17,2.559999942779541,0.02399997711181645
157,2022-08-18,2.369999885559082,-0.07421877401066068
158,2022-08-19,2.309999942779541,-0.025316432775011277
159,2022-08-22,2.2799999713897705,-0.012987000923330161
160,2022-08-23,2.25,-0.013157882353605488
161,2022-08-24,2.3499999046325684,0.0444444020589192
162,2022-08-25,2.319999933242798,-0.012765945790308875
163,2022-08-26,2.240000009536743,-0.034482726727597
164,2022-08-29,2.200000047683716,-0.017857125751218117
165,2022-08-30,2.190000057220459,-0.004545450112051319
166,2022-08-31,2.1600000858306885,-0.01369861671503625
167,2022-09-01,2.069999933242798,-0.0416667356535213
168,2022-09-02,2.009999990463257,-0.02898548053842054
169,2022-09-06,2.0999999046325684,0.04477607691359675
170,2022-09-07,2.0999999046325684,0.0
171,2022-09-08,2.150000095367432,0.023809615716916976
172,2022-09-09,2.0999999046325684,-0.0232559016358177
173,2022-09-12,2.0799999237060547,-0.00952380087370197
174,2022-09-13,2.0999999046325684,0.009615375798129211
175,2022-09-14,2.119999885559082,0.00952380087370197
176,2022-09-15,2.200000047683716,0.03773592756753197
177,2022-09-16,2.0199999809265137,-0.08181821038900261
178,2022-09-19,2.069999933242798,0.02475245187544539
179,2022-09-20,2.0199999809265137,-0.024154567115350467
180,2022-09-21,2.009999990463257,-0.0049504903750891005
181,2022-09-22,2.0199999809265137,0.004975119657066207
182,2022-09-23,1.9900000095367432,-0.014851471125267302
183,2022-09-26,1.8899999856948853,-0.050251268021419326
184,2022-09-27,1.8899999856948853,0.0
185,2022-09-28,1.9299999475479128,0.02116400114062489
186,2022-09-29,1.8899999856948853,-0.02072536939902403
187,2022-09-30,1.919999957084656,0.01587300085546861
188,2022-10-03,1.8899999856948853,-0.01562498544808455
189,2022-10-04,1.9700000286102293,0.04232806535494804
190,2022-10-05,2.0,0.01522841165181843
191,2022-10-06,1.9800000190734863,-0.009999990463256836
192,2022-10-07,1.9600000381469729,-0.01010100037063244
193,2022-10-10,1.899999976158142,-0.030612275929114863
194,2022-10-11,1.8350000381469729,-0.03421049411937416
195,2022-10-12,1.850000023841858,0.008174378955344563
196,2022-10-13,1.850000023841858,0.0
197,2022-10-14,1.9299999475479128,0.04324320144597649
198,2022-10-17,1.940000057220459,0.005181404116228805
199,2022-10-18,1.8799999952316284,-0.03092786609233189
200,2022-10-19,1.850000023841858,-0.01595743163077734
201,2022-10-20,1.7799999713897705,-0.03783786570268233
202,2022-10-21,1.7400000095367432,-0.02247188904267039
203,2022-10-24,1.7000000476837158,-0.022988483697581663
204,2022-10-25,1.75,0.02941173583166079
205,2022-10-26,1.75,0.0
206,2022-10-27,1.7999999523162842,0.028571401323590928
207,2022-10-28,1.840000033378601,0.022222267845531718
208,2022-10-31,1.850000023841858,0.005434777327093299
209,2022-11-01,1.7999999523162842,-0.02702706534118826
210,2022-11-02,1.7000000476837158,-0.055555504045367354
211,2022-11-03,1.7200000286102295,0.01176469433266436
212,2022-11-04,1.7000000476837158,-0.011627895694091173
213,2022-11-07,1.75,0.02941173583166079
214,2022-11-08,1.7200000286102295,-0.017142840794154623
215,2022-11-09,1.5800000429153442,-0.08139533916636388
216,2022-11-10,1.649999976158142,0.04430375401359932
217,2022-11-11,1.7400000095367432,0.054545475563070545
218,2022-11-14,1.649999976158142,-0.05172415683064424
219,2022-11-15,1.600000023841858,-0.030303001841675226
220,2022-11-16,1.6299999952316284,0.01874998183921006
221,2022-11-17,1.6200000047683716,-0.006134963492337775
222,2022-11-18,1.5499999523162842,-0.04320990879385589
223,2022-11-21,1.440000057220459,-0.07096767643859847
224,2022-11-22,1.409999966621399,-0.020833395421502532
225,2022-11-23,1.4500000476837158,0.028368852488815266
226,2022-11-25,1.5,0.03448272460139301
227,2022-11-28,1.409999966621399,-0.06000002225240075
228,2022-11-29,1.409999966621399,0.0
229,2022-11-30,1.440000057220459,0.021276660503010802
230,2022-12-01,1.4199999570846558,-0.013888957875743513
231,2022-12-02,1.4199999570846558,0.0
232,2022-12-05,1.3600000143051147,-0.042253482107650564
233,2022-12-06,1.3300000429153442,-0.022058802260453536
234,2022-12-07,1.3200000524520874,-0.007518789579387564
235,2022-12-08,1.350000023841858,0.022727250149756628
236,2022-12-09,1.2999999523162842,-0.037037089364844955
237,2022-12-12,1.2899999618530271,-0.007692300638503458
238,2022-12-13,1.3200000524520874,0.023255884873024657
239,2022-12-14,1.3200000524520874,0.0
240,2022-12-15,1.3300000429153442,0.00757575004991895
241,2022-12-16,1.2300000190734863,-0.075187985424917
242,2022-12-19,1.2000000476837158,-0.024390220263873164
243,2022-12-20,1.1799999475479126,-0.016666749450892193
244,2022-12-21,1.2699999809265137,0.0762712181179539
245,2022-12-22,1.2899999618530271,0.015748016714081103
246,2022-12-23,1.409999966621399,0.09302326226118418
247,2022-12-27,1.4800000190734863,0.04964542844622866
248,2022-12-28,1.4700000286102295,-0.006756750225933805
249,2022-12-29,1.6399999856948853,0.11564622705849703
250,2022-12-30,1.649999976158142,0.006097555213709249
