,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,297.6000061035156,0.0
1,1,2022-01-04,280.0,-0.05913980424245602
2,2,2022-01-05,257.6000061035156,-0.07999997820172988
3,3,2022-01-06,246.3999938964844,-0.04347830722694368
4,4,2022-01-07,236.0,-0.04220776848254937
5,5,2022-01-10,247.1999969482422,0.04745761418746697
6,6,2022-01-11,256.79998779296875,0.038834914899843476
7,7,2022-01-12,250.3999938964844,-0.024922095797153987
8,8,2022-01-13,239.1999969482422,-0.04472842340751937
9,9,2022-01-14,240.0,0.003344494406205767
10,10,2022-01-18,229.6000061035156,-0.04333330790201839
11,11,2022-01-19,224.0,-0.024390269837322287
12,12,2022-01-20,221.6000061035156,-0.010714258466448245
13,13,2022-01-21,216.0,-0.025270784969652405
14,14,2022-01-24,225.6000061035156,0.04444447270146101
15,15,2022-01-25,225.6000061035156,0.0
16,16,2022-01-26,215.1999969482422,-0.04609933011482903
17,17,2022-01-27,203.1999969482422,-0.05576208257515047
18,18,2022-01-28,212.8000030517578,0.04724412523471089
19,19,2022-01-31,222.3999938964844,0.0451127382850256
20,20,2022-02-01,235.1999969482422,0.057553972135968356
21,21,2022-02-02,222.3999938964844,-0.05442178238877504
22,22,2022-02-03,216.0,-0.02877695176315187
23,23,2022-02-04,222.3999938964844,0.029629601372612946
24,24,2022-02-07,245.6000061035156,0.10431660451317093
25,25,2022-02-08,284.0,0.15635176279392904
26,26,2022-02-09,292.79998779296875,0.03098587251045326
27,27,2022-02-10,305.6000061035156,0.043715911353102266
28,28,2022-02-11,305.6000061035156,0.0
29,29,2022-02-14,236.8000030517578,-0.22513089554210697
30,30,2022-02-15,284.79998779296875,0.20270263565292046
31,31,2022-02-16,300.0,0.05337083166618917
32,32,2022-02-17,285.6000061035156,-0.047999979654947955
33,33,2022-02-18,284.0,-0.005602262147486492
34,34,2022-02-22,264.0,-0.07042253521126762
35,35,2022-02-23,268.79998779296875,0.018181771943063474
36,36,2022-02-24,276.0,0.026785760915200463
37,37,2022-02-25,268.79998779296875,-0.026087000750113276
38,38,2022-02-28,265.6000061035156,-0.01190469432579655
39,39,2022-03-01,249.6000061035156,-0.06024096247107824
40,40,2022-03-02,200.8000030517578,-0.19551282795850233
41,41,2022-03-03,176.0,-0.12350598941657098
42,42,2022-03-04,166.39999389648438,-0.05454548922452063
43,43,2022-03-07,143.1999969482422,-0.1394230636971937
