Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.0799999237060547,2.180000066757202,2.0299999713897705,2.119999885559082,2.119999885559082,182400
2022-01-04,2.1700000762939453,2.1700000762939453,2.049999952316284,2.0899999141693115,2.0899999141693115,76800
2022-01-05,2.130000114440918,2.184999942779541,1.9500000476837158,1.9600000381469727,1.9600000381469727,151300
2022-01-06,1.9800000190734863,2.009999990463257,1.850000023841858,1.9900000095367432,1.9900000095367432,126500
2022-01-07,1.9600000381469727,1.9900000095367432,1.899999976158142,1.909999966621399,1.909999966621399,60600
2022-01-10,1.8200000524520874,1.8680000305175781,1.7200000286102295,1.7400000095367432,1.7400000095367432,141200
2022-01-11,1.7599999904632568,1.840000033378601,1.7100000381469727,1.840000033378601,1.840000033378601,59900
2022-01-12,1.8300000429153442,1.850000023841858,1.7200000286102295,1.8300000429153442,1.8300000429153442,90300
2022-01-13,1.8200000524520874,1.8300000429153442,1.7649999856948853,1.7899999618530273,1.7899999618530273,64100
2022-01-14,1.75,1.7899999618530273,1.7000000476837158,1.7200000286102295,1.7200000286102295,79100
2022-01-18,1.7680000066757202,1.7680000066757202,1.6200000047683716,1.6460000276565552,1.6460000276565552,78400
2022-01-19,1.625,1.625,1.399999976158142,1.5199999809265137,1.5199999809265137,696000
2022-01-20,1.4299999475479126,1.5499999523162842,1.4199999570846558,1.4600000381469727,1.4600000381469727,314900
2022-01-21,1.409999966621399,1.437999963760376,1.309999942779541,1.309999942779541,1.309999942779541,162700
2022-01-24,1.190000057220459,1.2640000581741333,1.1299999952316284,1.2200000286102295,1.2200000286102295,182500
2022-01-25,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2300000190734863,1.2300000190734863,86100
2022-01-26,1.2599999904632568,1.350000023841858,1.2109999656677246,1.2300000190734863,1.2300000190734863,89500
2022-01-27,1.100000023841858,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,154500
2022-01-28,1.1799999475479126,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,60800
2022-01-31,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.2599999904632568,1.2599999904632568,106800
2022-02-01,1.2799999713897705,1.2799999713897705,1.2319999933242798,1.2599999904632568,1.2599999904632568,56300
2022-02-02,1.2599999904632568,1.3489999771118164,1.2309999465942383,1.3200000524520874,1.3200000524520874,48300
2022-02-03,1.2630000114440918,1.3209999799728394,1.2400000095367432,1.2400000095367432,1.2400000095367432,16300
2022-02-04,1.2100000381469727,1.25,1.149999976158142,1.2200000286102295,1.2200000286102295,30300
2022-02-07,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2699999809265137,1.2699999809265137,48000
2022-02-08,1.2300000190734863,1.25,1.190000057220459,1.2000000476837158,1.2000000476837158,149300
2022-02-09,1.5099999904632568,1.7400000095367432,1.4600000381469727,1.600000023841858,1.600000023841858,53435500
2022-02-10,1.440000057220459,1.7000000476837158,1.430999994277954,1.6799999475479126,1.6799999475479126,2241000
2022-02-11,1.659999966621399,1.899999976158142,1.659999966621399,1.8799999952316284,1.8799999952316284,2888500
2022-02-14,1.809999942779541,2.1500000953674316,1.7999999523162842,1.9500000476837158,1.9500000476837158,2934700
2022-02-15,2.059999942779541,2.059999942779541,1.6399999856948853,1.8799999952316284,1.8799999952316284,1453900
2022-02-16,1.840000033378601,1.899999976158142,1.7100000381469727,1.7100000381469727,1.7100000381469727,498800
2022-02-17,1.6799999475479126,1.8200000524520874,1.5,1.5299999713897705,1.5299999713897705,400900
2022-02-18,1.5099999904632568,1.5809999704360962,1.3600000143051147,1.409999966621399,1.409999966621399,358000
2022-02-22,1.3799999952316284,1.5,1.375,1.409999966621399,1.409999966621399,153100
2022-02-23,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.3899999856948853,1.3899999856948853,130700
2022-02-24,1.2599999904632568,1.4600000381469727,1.2200000286102295,1.4600000381469727,1.4600000381469727,314300
2022-02-25,1.4299999475479126,1.4600000381469727,1.350000023841858,1.4600000381469727,1.4600000381469727,226100
2022-02-28,1.409999966621399,1.4550000429153442,1.3899999856948853,1.3899999856948853,1.3899999856948853,113200
2022-03-01,1.409999966621399,1.409999966621399,1.274999976158142,1.3200000524520874,1.3200000524520874,135400
2022-03-02,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,1.350000023841858,52100
2022-03-03,1.340000033378601,1.340000033378601,1.2450000047683716,1.2699999809265137,1.2699999809265137,59500
2022-03-04,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2100000381469727,1.2100000381469727,98300
2022-03-07,1.2000000476837158,1.340000033378601,1.1799999475479126,1.2999999523162842,1.2999999523162842,136100
2022-03-08,1.3300000429153442,1.3300000429153442,1.1740000247955322,1.2599999904632568,1.2599999904632568,136200
2022-03-09,1.2300000190734863,1.2899999618530273,1.2100000381469727,1.2599999904632568,1.2599999904632568,128300
2022-03-10,1.25,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,96500
2022-03-11,1.25,1.281999945640564,1.2100000381469727,1.2300000190734863,1.2300000190734863,44400
2022-03-14,1.2200000286102295,1.2200000286102295,1.0609999895095825,1.100000023841858,1.100000023841858,151000
2022-03-15,1.1100000143051147,1.2699999809265137,1.090000033378601,1.149999976158142,1.149999976158142,392000
2022-03-16,1.1200000047683716,1.190000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,100000
2022-03-17,1.1299999952316284,1.25,1.1299999952316284,1.190000057220459,1.190000057220459,95100
2022-03-18,1.190000057220459,1.3200000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,604600
2022-03-21,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1100000143051147,110000
2022-03-22,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.2000000476837158,1.2000000476837158,134200
2022-03-23,1.1699999570846558,1.2970000505447388,1.1699999570846558,1.25,1.25,201500
2022-03-24,1.2999999523162842,1.3200000524520874,1.2029999494552612,1.2400000095367432,1.2400000095367432,115800
2022-03-25,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.2300000190734863,1.2300000190734863,117700
2022-03-28,1.2400000095367432,1.5299999713897705,1.2000000476837158,1.4500000476837158,1.4500000476837158,641800
2022-03-29,1.4299999475479126,1.440000057220459,1.2599999904632568,1.340000033378601,1.340000033378601,504400
2022-03-30,1.309999942779541,1.3700000047683716,1.2999999523162842,1.3200000524520874,1.3200000524520874,107200
2022-03-31,1.309999942779541,1.3300000429153442,1.25,1.25,1.25,72900
2022-04-01,1.2899999618530273,1.3569999933242798,1.25,1.2599999904632568,1.2599999904632568,87100
2022-04-04,1.2000000476837158,1.3700000047683716,1.2000000476837158,1.3300000429153442,1.3300000429153442,78300
2022-04-05,1.340000033378601,1.3700000047683716,1.25,1.2699999809265137,1.2699999809265137,44400
2022-04-06,1.284999966621399,1.3200000524520874,1.2510000467300415,1.2699999809265137,1.2699999809265137,30700
2022-04-07,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2999999523162842,32300
2022-04-08,1.2799999713897705,1.350000023841858,1.2699999809265137,1.3200000524520874,1.3200000524520874,41800
2022-04-11,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2999999523162842,1.2999999523162842,17000
2022-04-12,1.25,1.350000023841858,1.2400000095367432,1.274999976158142,1.274999976158142,101100
