,Date,Adj Close,% change
0,2022-01-03,10.729999542236328,0.0
1,2022-01-04,10.829999923706056,0.009319700441374534
2,2022-01-05,10.460000038146973,-0.034164347937730044
3,2022-01-06,10.4399995803833,-0.001912089645385362
4,2022-01-07,10.43000030517578,-0.0009577850200597204
5,2022-01-10,10.18000030517578,-0.023969318570004283
6,2022-01-11,10.5,0.03143415375552827
7,2022-01-12,10.5,0.0
8,2022-01-13,10.609999656677246,0.0104761577787853
9,2022-01-14,10.329999923706056,-0.026390173612774404
10,2022-01-18,10.600000381469728,0.026137508205015036
11,2022-01-19,10.25,-0.033018902723963794
12,2022-01-20,9.850000381469728,-0.03902435302734353
13,2022-01-21,9.720000267028809,-0.013197980650384689
14,2022-01-24,10.380000114440918,0.06790121700416951
15,2022-01-25,10.579999923706056,0.019267804148373147
16,2022-01-26,10.25,-0.031190919289767027
17,2022-01-27,10.229999542236328,-0.001951264172065592
18,2022-01-28,10.380000114440918,0.014662813188337509
19,2022-01-31,11.09000015258789,0.06840077363382702
20,2022-02-01,11.350000381469728,0.023444564950809932
21,2022-02-02,11.1899995803833,-0.01409698640606638
22,2022-02-03,11.050000190734863,-0.012511116612896389
23,2022-02-04,11.25,0.018099529937821268
24,2022-02-07,11.699999809265137,0.03999998304579
25,2022-02-08,12.420000076293944,0.06153848536464457
26,2022-02-09,12.859999656677246,0.035426697075721325
27,2022-02-10,12.800000190734863,-0.004665588456001957
28,2022-02-11,12.600000381469728,-0.015624984866008274
29,2022-02-14,12.710000038146973,0.008730131218013026
30,2022-02-15,13.4399995803833,0.05743505429153073
31,2022-02-16,13.859999656677246,0.03125000665230426
32,2022-02-17,13.979999542236328,0.00865800061555344
33,2022-02-18,14.3100004196167,0.02360521374720892
34,2022-02-22,13.489999771118164,-0.057302629242026226
35,2022-02-23,13.5600004196167,0.005189077070883563
36,2022-02-24,14.149999618530272,0.043510264060172554
37,2022-02-25,14.34000015258789,0.013427599942038349
38,2022-02-28,13.520000457763672,-0.05718268382837055
39,2022-03-01,13.140000343322754,-0.028106516388666902
40,2022-03-02,13.859999656677246,0.054794466860145
41,2022-03-03,13.75,-0.007936483362339208
42,2022-03-04,13.210000038146973,-0.03927272449840202
43,2022-03-07,11.90999984741211,-0.09841030938537532
44,2022-03-08,12.65999984741211,0.06297229299822082
45,2022-03-09,14.529999732971191,0.14770931343584004
46,2022-03-10,9.079999923706056,-0.37508602267198266
47,2022-03-11,8.699999809265137,-0.04185023321958581
48,2022-03-14,8.069999694824219,-0.07241380784514428
49,2022-03-15,9.170000076293944,0.13630736345321326
50,2022-03-16,9.65999984741211,0.05343508909938843
51,2022-03-17,10.149999618530272,0.05072461478862578
52,2022-03-18,10.600000381469728,0.044335052202161274
53,2022-03-21,10.399999618530272,-0.01886799582470633
54,2022-03-22,10.609999656677246,0.020192312100935528
55,2022-03-23,10.09000015258789,-0.04901032242372427
56,2022-03-24,10.220000267028809,0.012884054754704444
57,2022-03-25,10.020000457763672,-0.019569452450051816
58,2022-03-28,10.029999732971191,0.0009979316118464698
59,2022-03-29,10.529999732971191,0.04985044998120691
60,2022-03-30,10.210000038146973,-0.030389335511780358
61,2022-03-31,9.640000343322754,-0.05582758988193581
62,2022-04-01,9.640000343322754,0.0
63,2022-04-04,9.779999732971191,0.014522757745066839
64,2022-04-05,9.34000015258789,-0.044989733373911656
65,2022-04-06,9.34000015258789,0.0
66,2022-04-07,9.4399995803833,0.010706576676843271
67,2022-04-08,9.460000038146973,0.002118692653888754
68,2022-04-11,9.9399995803833,0.05073990912270121
69,2022-04-12,10.1899995803833,0.025150906494340042
70,2022-04-13,10.649999618530272,0.045142301971485166
71,2022-04-14,10.800000190734863,0.014084561274875673
72,2022-04-18,10.539999961853027,-0.02407409484167289
73,2022-04-19,11.06999969482422,0.05028460482821617
74,2022-04-20,10.880000114440918,-0.017163467535788346
75,2022-04-21,10.65999984741211,-0.020220612565693297
76,2022-04-22,10.279999732971191,-0.03564729079552187
77,2022-04-25,10.350000381469728,0.006809401781794122
78,2022-04-26,10.100000381469728,-0.024154588481715478
79,2022-04-27,9.949999809265137,-0.014851541241502786
80,2022-04-28,10.279999732971191,0.03316582211376207
81,2022-04-29,9.880000114440918,-0.03891046973934731
82,2022-05-02,10.449999809265137,0.05769227613581607
83,2022-05-03,10.25,-0.019138738078044115
84,2022-05-04,10.0600004196167,-0.01853654442763908
85,2022-05-05,9.34000015258789,-0.07157060009906457
86,2022-05-06,9.0,-0.036402585335470805
87,2022-05-09,8.569999694824219,-0.04777781168619788
88,2022-05-10,8.470000267028809,-0.01166854508242332
89,2022-05-11,8.010000228881836,-0.054309329828195585
90,2022-05-12,7.610000133514404,-0.04993758850656993
91,2022-05-13,7.989999771118164,0.049934248480528076
92,2022-05-16,7.550000190734863,-0.05506878510482416
93,2022-05-17,7.519999980926514,-0.003973537622577128
94,2022-05-18,7.139999866485596,-0.05053193023999181
95,2022-05-19,6.920000076293945,-0.030812296121223492
96,2022-05-20,6.75,-0.024566484742727046
97,2022-05-23,6.730000019073486,-0.0029629601372612724
98,2022-05-24,6.340000152587891,-0.057949459937637116
99,2022-05-25,6.590000152587891,0.03943217570711788
100,2022-05-26,7.039999961853027,0.06828525020419329
101,2022-05-27,7.400000095367432,0.05113638287856559
102,2022-05-31,7.340000152587891,-0.008108100271120633
103,2022-06-01,7.130000114440918,-0.028610358825800875
104,2022-06-02,7.199999809265137,0.00981762885002535
105,2022-06-03,7.139999866485596,-0.008333325606805109
106,2022-06-06,7.179999828338623,0.005602235658404231
107,2022-06-07,7.260000228881836,0.011142117333688528
108,2022-06-08,7.059999942779541,-0.02754824790592303
109,2022-06-09,6.769999980926514,-0.04107648218179072
110,2022-06-10,6.5,-0.03988182890505154
111,2022-06-13,6.010000228881836,-0.0753845801720252
112,2022-06-14,6.0,-0.001663931530947127
113,2022-06-15,6.260000228881836,0.043333371480305916
114,2022-06-16,5.650000095367432,-0.09744410722223928
115,2022-06-17,5.829999923706055,0.031858376159357826
116,2022-06-21,5.840000152587891,0.0017153051479765757
117,2022-06-22,5.869999885559082,0.005136940443040583
118,2022-06-23,5.960000038146973,0.015332223908436804
119,2022-06-24,6.150000095367432,0.031879204027577934
120,2022-06-27,5.96999979019165,-0.029268341851143798
121,2022-06-28,5.769999980926514,-0.033500806749394596
122,2022-06-29,5.590000152587891,-0.031195810907042598
123,2022-06-30,5.170000076293945,-0.07513417975480852
124,2022-07-01,5.099999904632568,-0.01353968484107948
125,2022-07-05,5.329999923706055,0.04509804379889637
126,2022-07-06,5.170000076293945,-0.030018733527646724
127,2022-07-07,5.730000019073486,0.108317202033964
128,2022-07-08,5.829999923706055,0.01745199027917943
129,2022-07-11,5.539999961853027,-0.04974270422780347
130,2022-07-12,5.820000171661377,0.05054155446504627
131,2022-07-13,5.920000076293945,0.017182113691248002
132,2022-07-14,5.739999771118164,-0.03040545656351845
133,2022-07-15,5.820000171661377,0.013937352566762984
134,2022-07-18,5.849999904632568,0.005154593141984076
135,2022-07-19,6.28000020980835,0.07350432686935049
136,2022-07-20,6.820000171661377,0.0859872521993923
137,2022-07-21,6.539999961853027,-0.04105574820537583
138,2022-07-22,6.449999809265137,-0.013761491301659046
139,2022-07-25,6.400000095367432,-0.007751893856784764
140,2022-07-26,5.940000057220459,-0.07187500488944343
141,2022-07-27,6.139999866485596,0.033670001235441616
142,2022-07-28,6.28000020980835,0.022801359343169958
143,2022-07-29,6.03000020980835,-0.03980891586747726
144,2022-08-01,6.300000190734863,0.04477611468194209
145,2022-08-02,6.150000095367432,-0.023809538226368665
146,2022-08-03,6.489999771118164,0.055284499264779186
147,2022-08-04,6.570000171661377,0.01232671854615952
148,2022-08-05,6.820000171661377,0.03805174938629907
149,2022-08-08,6.889999866485596,0.010263884613241459
150,2022-08-09,6.440000057220459,-0.06531202002688419
151,2022-08-10,6.599999904632568,0.024844696582373427
152,2022-08-11,6.170000076293945,-0.0651514900836293
153,2022-08-12,6.039999961853027,-0.021069710345774206
154,2022-08-15,5.659999847412109,-0.06291392662928708
155,2022-08-16,5.670000076293945,0.0017668249384155121
156,2022-08-17,5.320000171661377,-0.06172837741147563
157,2022-08-18,5.150000095367432,-0.03195490052791783
158,2022-08-19,4.920000076293945,-0.04466019705133162
159,2022-08-22,4.690000057220459,-0.046747970631483615
160,2022-08-23,4.699999809265137,0.002132143267095099
161,2022-08-24,4.550000190734863,-0.031914813748412985
162,2022-08-25,4.630000114440918,0.017582400077467586
163,2022-08-26,4.400000095367432,-0.049676028809614636
164,2022-08-29,4.389999866485596,-0.0022727792420651483
165,2022-08-30,4.409999847412109,0.004555804449835721
166,2022-08-31,4.230000019073486,-0.040816289017391094
167,2022-09-01,4.21999979019165,-0.0023641202923744276
168,2022-09-02,4.309999942779541,0.021327051436607514
169,2022-09-06,3.849999904632568,-0.10672854855081892
170,2022-09-07,3.880000114440918,0.007792262480903478
171,2022-09-08,3.7899999618530273,-0.023195914931270267
172,2022-09-09,3.849999904632568,0.015831119626240175
173,2022-09-12,4.070000171661377,0.05714292791646325
174,2022-09-13,3.759999990463257,-0.07616711747497984
175,2022-09-14,3.5999999046325684,-0.042553214424603025
176,2022-09-15,3.7899999618530273,0.052777795070483746
177,2022-09-16,4.059999942779541,0.07124010122535829
178,2022-09-19,4.46999979019165,0.10098518551490843
179,2022-09-20,4.25,-0.04921695761024136
180,2022-09-21,4.210000038146973,-0.009411755730124094
181,2022-09-22,3.9800000190734863,-0.054631833014120446
182,2022-09-23,3.869999885559082,-0.02763822436865504
183,2022-09-26,3.7200000286102295,-0.03875965410453308
184,2022-09-27,3.7699999809265137,0.013440847293478164
185,2022-09-28,3.849999904632568,0.021220139021431272
186,2022-09-29,3.5999999046325684,-0.06493506654355585
187,2022-09-30,3.4200000762939453,-0.04999995364083065
188,2022-10-03,3.4600000381469727,0.011695895017749036
189,2022-10-04,3.640000104904175,0.05202314010771003
190,2022-10-05,3.7100000381469727,0.01923075033665156
191,2022-10-06,3.7300000190734863,0.005390830382983713
192,2022-10-07,3.609999895095825,-0.032171614842905205
193,2022-10-10,3.470000028610229,-0.03878112757725716
194,2022-10-11,3.4600000381469727,-0.0028818416083015164
195,2022-10-12,3.440000057220459,-0.005780341244511877
196,2022-10-13,3.549999952316284,0.03197671315875095
197,2022-10-14,3.470000028610229,-0.02253519007904692
198,2022-10-17,3.819999933242798,0.10086452499908116
199,2022-10-18,3.819999933242798,0.0
200,2022-10-19,3.680000066757202,-0.03664918034874143
201,2022-10-20,3.5999999046325684,-0.021739174096029212
202,2022-10-21,3.619999885559082,0.005555550404536813
203,2022-10-24,3.450000047683716,-0.04696128266565147
204,2022-10-25,3.920000076293945,0.1362318904678801
205,2022-10-26,4.150000095367432,0.05867347311149396
206,2022-10-27,4.070000171661377,-0.01927708960666219
207,2022-10-28,4.190000057220459,0.029484000122314002
208,2022-10-31,4.25,0.014319795217220932
209,2022-11-01,4.320000171661377,0.016470628626206407
210,2022-11-02,4.190000057220459,-0.03009261788777262
