Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.59000015258789,29.219999313354492,27.59000015258789,28.079999923706055,28.079999923706055,466700
2022-01-04,28.290000915527344,28.81999969482422,27.729999542236328,27.81999969482422,27.81999969482422,295000
2022-01-05,28.030000686645508,28.780000686645508,27.5,27.600000381469727,27.600000381469727,457600
2022-01-06,27.799999237060547,28.739999771118164,27.05299949645996,27.75,27.75,375000
2022-01-07,27.780000686645508,28.579999923706055,27.454999923706055,28.1200008392334,28.1200008392334,526200
2022-01-10,27.899999618530273,27.926000595092773,26.7450008392334,27.219999313354492,27.219999313354492,292300
2022-01-11,27.079999923706055,28.3700008392334,27.079999923706055,28.229999542236328,28.229999542236328,300800
2022-01-12,28.360000610351562,28.579999923706055,27.530000686645508,27.780000686645508,27.780000686645508,311800
2022-01-13,27.815000534057617,29.030000686645508,27.600000381469727,28.3799991607666,28.3799991607666,427600
2022-01-14,28.139999389648438,28.149999618530273,27.15999984741211,27.59000015258789,27.59000015258789,320800
2022-01-18,27.139999389648438,27.459999084472656,25.8700008392334,26.200000762939453,26.200000762939453,409900
2022-01-19,26.530000686645508,26.530000686645508,25.649999618530273,25.899999618530273,25.899999618530273,281800
2022-01-20,26.280000686645508,26.790000915527344,25.520000457763672,25.639999389648438,25.639999389648438,380300
2022-01-21,25.3700008392334,25.8700008392334,24.704999923706055,25.06999969482422,25.06999969482422,444300
2022-01-24,24.309999465942383,25.579999923706055,23.84000015258789,25.469999313354492,25.469999313354492,449500
2022-01-25,25.059999465942383,25.649999618530273,24.520000457763672,25.170000076293945,25.170000076293945,302500
2022-01-26,25.459999084472656,26.065000534057617,24.299999237060547,24.600000381469727,24.600000381469727,333800
2022-01-27,25.110000610351562,25.950000762939453,24.219999313354492,24.280000686645508,24.280000686645508,402800
2022-01-28,24.280000686645508,25.549999237060547,23.420000076293945,25.489999771118164,25.489999771118164,387500
2022-01-31,25.229999542236328,26.670000076293945,24.86199951171875,26.579999923706055,26.579999923706055,228600
2022-02-01,26.8700008392334,27.190000534057617,25.895000457763672,26.579999923706055,26.579999923706055,265800
2022-02-02,26.59000015258789,26.649999618530273,25.889999389648438,26.5,26.5,211500
2022-02-03,26.31999969482422,26.93000030517578,26.040000915527344,26.25,26.25,258700
2022-02-04,26.18000030517578,26.350000381469727,25.65999984741211,25.940000534057617,25.940000534057617,262400
2022-02-07,26.239999771118164,27.270000457763672,24.75,25.0,25.0,711400
2022-02-08,27.899999618530273,27.899999618530273,26.290000915527344,27.020000457763672,27.020000457763672,989200
2022-02-09,27.09000015258789,29.670000076293945,27.0,29.290000915527344,29.290000915527344,657600
2022-02-10,28.75,29.90999984741211,28.010000228881836,29.540000915527344,29.540000915527344,593800
2022-02-11,29.700000762939453,30.138999938964844,27.770000457763672,28.18000030517578,28.18000030517578,532000
2022-02-14,28.389999389648438,30.01300048828125,28.170000076293945,28.979999542236328,28.979999542236328,386500
2022-02-15,29.75,30.610000610351562,29.459999084472656,29.600000381469727,29.600000381469727,450600
2022-02-16,29.3799991607666,30.104999542236328,28.764999389648438,29.3799991607666,29.3799991607666,239700
2022-02-17,28.940000534057617,29.084999084472656,27.920000076293945,28.420000076293945,28.420000076293945,267400
2022-02-18,28.200000762939453,28.759000778198242,27.3700008392334,27.68000030517578,27.68000030517578,202600
2022-02-22,27.540000915527344,27.809999465942383,26.93000030517578,27.100000381469727,27.100000381469727,276500
2022-02-23,27.290000915527344,27.610000610351562,26.100000381469727,26.31999969482422,26.31999969482422,236400
2022-02-24,25.260000228881836,27.34000015258789,24.65999984741211,27.100000381469727,27.100000381469727,477500
2022-02-25,27.3799991607666,28.489999771118164,27.3799991607666,27.6299991607666,27.6299991607666,343700
2022-02-28,27.049999237060547,27.514999389648438,26.18000030517578,27.049999237060547,27.049999237060547,526700
2022-03-01,26.889999389648438,26.889999389648438,25.969999313354492,26.290000915527344,26.290000915527344,366700
