Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,141.8800048828125,142.85000610351562,139.61000061035156,142.42999267578125,133.6975555419922,1994200
2022-01-04,142.27000427246094,144.91000366210938,142.11000061035156,143.1999969482422,134.4203338623047,2027100
2022-01-05,143.02999877929688,145.32000732421875,143.02999877929688,144.05999755859375,135.2276153564453,1935600
2022-01-06,143.77000427246094,145.27999877929688,142.97000122070312,143.1199951171875,134.34524536132812,1692700
2022-01-07,143.44000244140625,144.32000732421875,142.3000030517578,143.74000549316406,134.92724609375,1305300
2022-01-10,143.5500030517578,145.7899932861328,143.5500030517578,144.58999633789062,135.72512817382812,2706400
2022-01-11,143.33999633789062,144.14999389648438,141.1699981689453,143.13999938964844,134.36402893066406,2442000
2022-01-12,142.05999755859375,143.8800048828125,141.82000732421875,143.08999633789062,134.31707763671875,1293900
2022-01-13,142.9499969482422,143.49000549316406,141.74000549316406,142.88999938964844,134.12933349609375,1303700
2022-01-14,143.0,143.72999572753906,141.85000610351562,143.1999969482422,134.4203338623047,1367800
2022-01-18,142.49000549316406,142.52000427246094,140.0800018310547,140.8800048828125,132.24258422851562,2214300
2022-01-19,141.0800018310547,143.69000244140625,140.7899932861328,142.67999267578125,133.9322052001953,1712200
2022-01-20,142.1999969482422,143.1300048828125,141.3699951171875,141.57000732421875,132.89028930664062,2151600
2022-01-21,143.11000061035156,144.47000122070312,142.50999450683594,143.32000732421875,134.53298950195312,2579700
2022-01-24,143.80999755859375,144.57000732421875,138.7899932861328,141.8000030517578,133.106201171875,2762000
2022-01-25,141.67999267578125,141.67999267578125,138.11000061035156,139.6300048828125,131.06924438476562,2483200
2022-01-26,130.4499969482422,135.77000427246094,130.25,134.83999633789062,126.57289123535156,5636700
2022-01-27,134.9499969482422,138.94000244140625,134.9199981689453,137.47999572753906,129.05104064941406,2829300
2022-01-28,136.97999572753906,139.0500030517578,135.63999938964844,138.9199981689453,130.4027557373047,1965900
2022-01-31,137.82000732421875,138.27999877929688,136.77000427246094,137.64999389648438,129.2106170654297,2283100
2022-02-01,137.92999267578125,138.3800048828125,135.49000549316406,137.25999450683594,128.8445281982422,1552300
2022-02-02,135.44000244140625,137.0399932861328,135.32000732421875,135.6199951171875,127.30506896972656,3039600
2022-02-03,135.86000061035156,137.57000732421875,135.25,136.47999572753906,128.1123504638672,1990700
2022-02-04,135.63999938964844,135.82000732421875,132.58999633789062,132.66000366210938,124.52655029296875,2209800
2022-02-07,133.5399932861328,134.05999755859375,131.88999938964844,133.27000427246094,125.09915924072266,1888000
2022-02-08,133.38999938964844,134.3000030517578,132.64999389648438,133.22999572753906,125.06159210205078,1595500
2022-02-09,133.7899932861328,134.07000732421875,131.8800048828125,131.88999938964844,123.80376434326172,1900400
2022-02-10,131.14999389648438,131.55999755859375,130.17999267578125,130.9499969482422,122.92139434814453,2103800
2022-02-11,131.5500030517578,132.7899932861328,131.02000427246094,132.3300018310547,124.21678924560547,1472700
2022-02-14,132.3300018310547,132.7899932861328,129.85000610351562,132.3699951171875,124.25432586669922,1583300
2022-02-15,132.69000244140625,133.27000427246094,130.88999938964844,131.5,123.43768310546875,1685900
2022-02-16,131.33999633789062,132.19000244140625,129.5399932861328,131.02000427246094,122.98712158203125,2003400
2022-02-17,130.91000366210938,132.08999633789062,130.24000549316406,131.6300048828125,123.55970001220703,1566600
2022-02-18,131.88999938964844,133.27999877929688,131.6999969482422,133.14999389648438,124.98649597167969,1327100
2022-02-22,133.3699951171875,133.4499969482422,131.88999938964844,132.85000610351562,124.70491790771484,1555300
2022-02-23,133.42999267578125,133.47000122070312,131.74000549316406,131.94000244140625,123.85070037841797,1411800
2022-02-24,131.33999633789062,131.74000549316406,126.97000122070312,128.57000732421875,120.68732452392578,2213200
2022-02-25,129.32000732421875,132.27999877929688,129.0399932861328,131.80999755859375,123.72867584228516,1736600
2022-02-28,130.50999450683594,130.52999877929688,128.7899932861328,130.14999389648438,122.17044067382812,2039400
2022-03-01,129.7100067138672,130.5,127.54000091552734,128.6699981689453,120.78118133544922,1847000
2022-03-02,128.67999267578125,130.1300048828125,128.05999755859375,129.82000732421875,121.8606948852539,1993500
2022-03-03,128.86000061035156,130.49000549316406,128.41000366210938,129.5500030517578,122.70364379882812,1622300
2022-03-04,128.3000030517578,129.52000427246094,127.7300033569336,129.1300048828125,122.30583953857422,1534800
2022-03-07,128.58999633789062,129.08999633789062,126.36000061035156,127.94000244140625,121.1787338256836,1616600
2022-03-08,127.01000213623047,127.63999938964844,123.12000274658203,123.19000244140625,116.67975616455078,1989700
2022-03-09,125.44000244140625,125.6500015258789,122.87000274658203,123.55999755859375,117.03019714355469,1782300
2022-03-10,123.0,123.33000183105469,118.55999755859375,119.79000091552734,113.45942687988281,2909900
2022-03-11,119.29000091552734,120.70999908447266,117.41999816894531,117.52999877929688,111.3188705444336,2513400
2022-03-14,117.79000091552734,121.2300033569336,117.31999969482422,119.12000274658203,112.82484436035156,2295800
2022-03-15,119.80000305175781,121.48999786376953,119.69999694824219,121.05000305175781,114.65283966064453,2267200
2022-03-16,121.66000366210938,121.9000015258789,119.56999969482422,121.41999816894531,115.0032958984375,1916800
2022-03-17,121.55000305175781,121.87999725341797,120.30999755859375,121.33999633789062,114.92752075195312,1764800
2022-03-18,121.41000366210938,121.93000030517578,120.08999633789062,120.8499984741211,114.46341705322266,4134000
