,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.953447341918945,0.0
1,1,2022-01-04,21.716522216796875,-0.010792160403422124
2,2,2022-01-05,21.56256675720215,-0.0070893238824238924
3,3,2022-01-06,21.87989044189453,0.014716415177538744
4,4,2022-01-07,21.784950256347656,-0.004339152693611625
5,5,2022-01-10,21.76784324645996,-0.0007852673376066432
6,6,2022-01-11,21.819164276123047,0.002357653401029225
7,7,2022-01-12,21.90469551086425,0.003920005077133082
8,8,2022-01-13,21.85337257385254,-0.002343010747912766
9,9,2022-01-14,21.93035316467285,0.0035225954511213242
10,10,2022-01-18,21.87903594970703,-0.0023400085981508667
11,11,2022-01-19,21.87903594970703,0.0
12,12,2022-01-20,21.89613914489746,0.000781716124501397
13,13,2022-01-21,21.861927032470703,-0.0015624723701452847
14,14,2022-01-24,21.69086647033692,-0.007824587552584528
15,15,2022-01-25,21.666059494018555,-0.0011436599986585083
16,16,2022-01-26,21.50269317626953,-0.00754019519766036
17,17,2022-01-27,21.357290267944336,-0.00676207892347469
18,18,2022-01-28,21.31452369689941,-0.002002434321413671
19,19,2022-01-31,21.48558807373047,0.008025718954064232
20,20,2022-02-01,21.402624130249023,-0.0038613764350663438
21,21,2022-02-02,21.382951736450195,-0.000919158028431899
22,22,2022-02-03,21.2632064819336,-0.005600033895810208
23,23,2022-02-04,20.82699584960937,-0.020514809593504046
24,24,2022-02-07,21.194780349731445,0.01765902786834106
25,25,2022-02-08,21.237546920776367,0.0020177878864153787
26,26,2022-02-09,21.2632064819336,0.0012082168083231704
27,27,2022-02-10,21.08359146118164,-0.008447221772716729
28,28,2022-02-11,21.066482543945312,-0.0008114802104673968
29,29,2022-02-14,20.741458892822266,-0.015428472714656416
30,30,2022-02-15,20.75086975097656,0.00045372209365424077
31,31,2022-02-16,20.835548400878903,0.004080727743874801
32,32,2022-02-17,20.76712417602539,-0.00328401362599251
33,33,2022-02-18,20.80988883972168,0.0020592482297407955
