,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.880000114440918,0.0
1,1,2022-01-04,9.850000381469728,-0.0030364101845850033
2,2,2022-01-05,9.890000343322754,0.0040609096755239715
3,3,2022-01-06,9.890000343322754,0.0
4,4,2022-01-07,9.890000343322754,0.0
5,5,2022-01-10,9.859999656677246,-0.003033436360370123
6,6,2022-01-11,9.869999885559082,0.0010142220314444117
7,7,2022-01-12,9.880000114440918,0.001013194427333941
8,8,2022-01-13,9.850000381469728,-0.0030364101845850033
9,9,2022-01-14,9.850000381469728,0.0
10,10,2022-01-18,9.84000015258789,-0.001015251623812219
11,11,2022-01-19,9.850000381469728,0.0010162834071916205
12,12,2022-01-20,9.869999885559082,0.002030406427899978
13,13,2022-01-21,9.890000343322754,0.002026388854668104
14,14,2022-01-24,9.829999923706056,-0.006066776292602105
15,15,2022-01-25,9.829999923706056,0.0
16,16,2022-01-26,9.81999969482422,-0.0010173172898729765
17,17,2022-01-27,9.84000015258789,0.002036706556540091
18,18,2022-01-28,9.81999969482422,-0.002032566814382575
19,19,2022-01-31,9.8100004196167,-0.0010182561627564146
20,20,2022-02-01,9.869999885559082,0.0061161532493316795
21,21,2022-02-02,9.84000015258789,-0.0030394866584633196
22,22,2022-02-03,9.84000015258789,0.0
23,23,2022-02-04,9.829999923706056,-0.0010162834071911764
24,24,2022-02-07,9.829999923706056,0.0
25,25,2022-02-08,9.829999923706056,0.0
26,26,2022-02-09,9.84000015258789,0.0010173172898728655
27,27,2022-02-10,9.84000015258789,0.0
28,28,2022-02-11,9.859999656677246,0.002032469896262823
29,29,2022-02-14,9.850000381469728,-0.001014125309907743
30,30,2022-02-15,9.850000381469728,0.0
31,31,2022-02-16,9.850000381469728,0.0
32,32,2022-02-17,9.859999656677246,0.001015154804087981
33,33,2022-02-18,9.859999656677246,0.0
34,34,2022-02-22,9.90999984741211,0.005071013435685279
35,35,2022-02-23,9.90999984741211,0.0
36,36,2022-02-24,9.869999885559082,-0.004036323155289789
37,37,2022-02-25,9.869999885559082,0.0
38,38,2022-02-28,9.885000228881836,0.0015197916410010226
39,39,2022-03-01,9.880000114440918,-0.0005058284598020713
40,40,2022-03-02,9.880000114440918,0.0
41,41,2022-03-03,9.869999885559082,-0.0010121689034415793
42,42,2022-03-04,9.880000114440918,0.001013194427333941
43,43,2022-03-07,9.880000114440918,0.0
44,44,2022-03-08,9.885000228881836,0.0005060844517208452
45,45,2022-03-09,9.875,-0.0010116569196040315
46,46,2022-03-10,9.875,0.0
47,47,2022-03-11,9.875,0.0
48,48,2022-03-14,9.880000114440918,0.0005063407028778055
49,49,2022-03-15,9.890000343322754,0.0010121689034414683
50,50,2022-03-16,9.880000114440918,-0.0010111454534567077
51,51,2022-03-17,9.880000114440918,0.0
52,52,2022-03-18,9.899999618530272,0.002024241281143535
53,53,2022-03-21,9.890000343322754,-0.001010027837657912
54,54,2022-03-22,9.914999961853027,0.0025277672055039613
55,55,2022-03-23,9.914999961853027,0.0
56,56,2022-03-24,9.914999961853027,0.0
57,57,2022-03-25,9.914999961853027,0.0
58,58,2022-03-28,9.914999961853027,0.0
59,59,2022-03-29,9.90999984741211,-0.0005042979788356661
60,60,2022-03-30,9.899999618530272,-0.001009104847206399
61,61,2022-03-31,9.90999984741211,0.00101012416840085
62,62,2022-04-01,9.90999984741211,0.0
63,63,2022-04-04,9.899999618530272,-0.001009104847206399
64,64,2022-04-05,9.920000076293944,0.002020248336801478
65,65,2022-04-06,9.920000076293944,0.0
66,66,2022-04-07,9.90999984741211,-0.0010080875811414591
67,67,2022-04-08,9.90999984741211,0.0
68,68,2022-04-11,9.90999984741211,0.0
69,69,2022-04-12,9.93000030517578,0.002018209694412132
70,70,2022-04-13,9.9399995803833,0.0010069763242916974
71,71,2022-04-14,9.9399995803833,0.0
72,72,2022-04-18,9.9399995803833,0.0
73,73,2022-04-19,9.9399995803833,0.0
74,74,2022-04-20,9.949999809265137,0.001006059286116301
75,75,2022-04-21,9.949999809265137,0.0
76,76,2022-04-22,9.960000038146973,0.0010050481480938789
77,77,2022-04-25,9.9399995803833,-0.002008078081031095
78,78,2022-04-26,9.9399995803833,0.0
79,79,2022-04-27,9.9399995803833,0.0
80,80,2022-04-28,9.9399995803833,0.0
81,81,2022-04-29,9.9399995803833,0.0
82,82,2022-05-02,9.9399995803833,0.0
83,83,2022-05-03,9.949999809265137,0.001006059286116301
84,84,2022-05-04,9.960000038146973,0.0010050481480938789
85,85,2022-05-05,9.960000038146973,0.0
86,86,2022-05-06,9.96500015258789,0.000502019520257857
87,87,2022-05-09,9.960000038146973,-0.0005017676231163781
88,88,2022-05-10,9.960000038146973,0.0
89,89,2022-05-11,9.960000038146973,0.0
90,90,2022-05-12,9.920000076293944,-0.004016060411629385
91,91,2022-05-13,9.920000076293944,0.0
92,92,2022-05-16,9.920000076293944,0.0
93,93,2022-05-17,9.920000076293944,0.0
94,94,2022-05-18,9.920000076293944,0.0
95,95,2022-05-19,9.920000076293944,0.0
96,96,2022-05-20,9.90999984741211,-0.0010080875811414591
97,97,2022-05-23,9.90999984741211,0.0
98,98,2022-05-24,9.90999984741211,0.0
99,99,2022-05-25,9.90999984741211,0.0
100,100,2022-05-26,9.90999984741211,0.0
101,101,2022-05-27,9.90999984741211,0.0
102,102,2022-05-31,9.90999984741211,0.0
103,103,2022-06-01,9.960000038146973,0.005045428002495855
104,104,2022-06-02,9.960000038146973,0.0
105,105,2022-06-03,9.920000076293944,-0.004016060411629385
106,106,2022-06-06,9.949999809265137,0.003024166606901968
107,107,2022-06-07,9.949999809265137,0.0
108,108,2022-06-08,9.949999809265137,0.0
109,109,2022-06-09,9.93000030517578,-0.0020100004495210433
110,110,2022-06-10,9.93000030517578,0.0
111,111,2022-06-13,9.93000030517578,0.0
112,112,2022-06-14,9.93000030517578,0.0
113,113,2022-06-15,9.93000030517578,0.0
114,114,2022-06-16,9.93000030517578,0.0
115,115,2022-06-17,9.93000030517578,0.0
116,116,2022-06-21,9.949999809265137,0.0020140486882898045
117,117,2022-06-22,9.949999809265137,0.0
118,118,2022-06-23,9.949999809265137,0.0
119,119,2022-06-24,9.949999809265137,0.0
120,120,2022-06-27,9.949999809265137,0.0
121,121,2022-06-28,9.949999809265137,0.0
122,122,2022-06-29,9.949999809265137,0.0
123,123,2022-06-30,9.949999809265137,0.0
124,124,2022-07-01,9.949999809265137,0.0
125,125,2022-07-05,9.954999923706056,0.0005025240740470505
126,126,2022-07-06,9.954999923706056,0.0
127,127,2022-07-07,9.949999809265137,-0.0005022716704410346
128,128,2022-07-08,9.970000267028809,0.0020100962961877578
129,129,2022-07-11,9.970000267028809,0.0
130,130,2022-07-12,9.970000267028809,0.0
131,131,2022-07-13,9.970000267028809,0.0
132,132,2022-07-14,9.970000267028809,0.0
133,133,2022-07-15,9.970000267028809,0.0
134,134,2022-07-18,9.970000267028809,0.0
135,135,2022-07-19,9.970000267028809,0.0
136,136,2022-07-20,9.970000267028809,0.0
137,137,2022-07-21,9.970000267028809,0.0
138,138,2022-07-22,9.970000267028809,0.0
139,139,2022-07-25,9.989999771118164,0.002005968260150759
140,140,2022-07-26,9.989999771118164,0.0
141,141,2022-07-27,9.989999771118164,0.0
142,142,2022-07-28,10.0,0.0010010239350302097
143,143,2022-07-29,9.989999771118164,-0.0010000228881835715
144,144,2022-08-01,9.989999771118164,0.0
