Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.90999984741211,9.380000114440918,8.90999984741211,9.270000457763672,8.969690322875977,8334500
2022-01-04,9.399999618530273,9.760000228881836,9.390000343322754,9.539999961853027,9.230941772460938,4965400
2022-01-05,9.630000114440918,9.899999618530273,9.4399995803833,9.520000457763672,9.211590766906738,4874400
2022-01-06,9.729999542236328,10.15999984741211,9.609999656677246,10.119999885559082,9.792152404785156,3863600
2022-01-07,10.130000114440918,10.489999771118164,10.029999732971191,10.170000076293945,9.840533256530762,4175400
2022-01-10,10.1899995803833,10.300000190734863,9.84000015258789,9.859999656677246,9.54057502746582,2712800
2022-01-11,9.850000381469727,9.890000343322754,9.6899995803833,9.779999732971191,9.463168144226074,1682100
2022-01-12,9.729999542236328,9.789999961853027,9.65999984741211,9.6899995803833,9.376083374023438,1699200
2022-01-13,9.390000343322754,9.819999694824219,9.319999694824219,9.729999542236328,9.414786338806152,2704200
2022-01-14,9.729999542236328,9.869999885559082,9.630000114440918,9.779999732971191,9.463168144226074,1833500
2022-01-18,9.760000228881836,9.850000381469727,9.449999809265137,9.489999771118164,9.182559967041016,2375400
2022-01-19,9.539999961853027,9.600000381469727,9.289999961853027,9.3100004196167,9.008395195007324,1456100
2022-01-20,9.319999694824219,9.470000267028809,9.149999618530273,9.180000305175781,8.88260555267334,1703800
2022-01-21,9.140000343322754,9.180000305175781,8.930000305175781,8.989999771118164,8.698759078979492,1522800
2022-01-24,8.789999961853027,8.960000038146973,8.460000038146973,8.949999809265137,8.660055160522461,2603200
2022-01-25,8.800000190734863,9.010000228881836,8.619999885559082,8.930000305175781,8.640704154968262,2006600
2022-01-26,9.0,9.220000267028809,8.75,8.84000015258789,8.553620338439941,1909900
2022-01-27,8.9399995803833,9.039999961853027,8.619999885559082,8.670000076293945,8.38912582397461,2265000
2022-01-28,8.649999618530273,8.970000267028809,8.539999961853027,8.970000267028809,8.67940902709961,2590600
2022-01-31,8.899999618530273,8.989999771118164,8.739999771118164,8.920000076293945,8.631027221679688,1764500
2022-02-01,8.890000343322754,9.210000038146973,8.869999885559082,9.180000305175781,8.88260555267334,1522400
2022-02-02,9.1899995803833,9.369999885559082,9.119999885559082,9.1899995803833,8.892280578613281,1775600
2022-02-03,9.119999885559082,9.15999984741211,8.930000305175781,8.9399995803833,8.650379180908203,1125100
2022-02-04,8.850000381469727,9.010000228881836,8.729999542236328,8.9399995803833,8.650379180908203,1140500
2022-02-07,8.9399995803833,9.069999694824219,8.920000076293945,8.979999542236328,8.68908405303955,786600
2022-02-08,9.0,9.069999694824219,8.84000015258789,8.890000343322754,8.60200023651123,926100
2022-02-09,8.920000076293945,9.050000190734863,8.920000076293945,8.979999542236328,8.68908405303955,1400500
2022-02-10,8.9399995803833,9.3100004196167,8.920000076293945,9.09000015258789,8.795519828796387,3570600
2022-02-11,9.079999923706055,9.34000015258789,9.029999732971191,9.100000381469727,8.805197715759277,2370200
2022-02-14,9.130000114440918,9.170000076293945,8.989999771118164,9.079999923706055,8.785842895507812,1428600
2022-02-15,9.15999984741211,9.40999984741211,9.119999885559082,9.380000114440918,9.076125144958496,1213200
2022-02-16,9.380000114440918,9.680000305175781,9.350000381469727,9.579999923706055,9.269645690917969,1319700
2022-02-17,9.390000343322754,9.720000267028809,9.390000343322754,9.65999984741211,9.347054481506348,1371800
2022-02-18,9.600000381469727,9.779999732971191,9.460000038146973,9.470000267028809,9.16321086883545,857000
2022-02-22,9.399999618530273,9.460000038146973,9.239999771118164,9.350000381469727,9.047097206115723,1118100
2022-02-23,9.4399995803833,9.510000228881836,9.170000076293945,9.180000305175781,8.88260555267334,1066600
2022-02-24,8.960000038146973,9.229999542236328,8.789999961853027,9.210000038146973,8.911632537841797,1883200
2022-02-25,9.350000381469727,9.630000114440918,9.350000381469727,9.600000381469727,9.288999557495117,1667100
2022-02-28,9.4399995803833,9.619999885559082,9.34000015258789,9.460000038146973,9.153532981872559,1706200
2022-03-01,9.399999618530273,9.529999732971191,9.270000457763672,9.359999656677246,9.056771278381348,1262700
2022-03-02,9.479999542236328,9.569999694824219,9.399999618530273,9.5,9.19223690032959,1329700
2022-03-03,9.529999732971191,9.569999694824219,9.289999961853027,9.520000457763672,9.211590766906738,934900
2022-03-04,9.390000343322754,9.479999542236328,9.229999542236328,9.430000305175781,9.124506950378418,1034700
2022-03-07,8.989999771118164,9.279999732971191,8.899999618530273,9.0600004196167,8.76649284362793,1885000
2022-03-08,9.210000038146973,9.329999923706055,9.0,9.1899995803833,8.892280578613281,1361100
2022-03-09,9.369999885559082,9.489999771118164,9.239999771118164,9.239999771118164,8.94066047668457,1183600
2022-03-10,9.050000190734863,9.369999885559082,9.020000457763672,9.359999656677246,9.056771278381348,962300
2022-03-11,9.399999618530273,9.489999771118164,9.1899995803833,9.229999542236328,8.930985450744629,1327500
2022-03-14,9.3100004196167,9.510000228881836,9.170000076293945,9.229999542236328,8.964980125427246,1774100
2022-03-15,9.279999732971191,9.59000015258789,9.210000038146973,9.520000457763672,9.24665355682373,2016500
2022-03-16,9.640000343322754,9.720000267028809,9.510000228881836,9.720000267028809,9.440911293029785,1668800
2022-03-17,9.630000114440918,9.899999618530273,9.619999885559082,9.869999885559082,9.586604118347168,1388300
2022-03-18,9.890000343322754,9.989999771118164,9.720000267028809,9.859999656677246,9.57689094543457,1967000
2022-03-21,9.859999656677246,9.899999618530273,9.6899995803833,9.789999961853027,9.508899688720703,888000
2022-03-22,9.819999694824219,9.960000038146973,9.75,9.869999885559082,9.586604118347168,1578800
2022-03-23,9.84000015258789,9.880000114440918,9.59000015258789,9.609999656677246,9.33406925201416,1065600
2022-03-24,9.619999885559082,9.729999542236328,9.529999732971191,9.720000267028809,9.440911293029785,768700
2022-03-25,9.739999771118164,9.949999809265137,9.739999771118164,9.899999618530273,9.615741729736328,1249400
2022-03-28,9.84000015258789,9.890000343322754,9.739999771118164,9.859999656677246,9.57689094543457,843900
2022-03-29,9.899999618530273,10.0600004196167,9.869999885559082,10.029999732971191,9.742010116577148,1407400
2022-03-30,10.010000228881836,10.050000190734863,9.869999885559082,9.899999618530273,9.615741729736328,841300
2022-03-31,9.890000343322754,10.010000228881836,9.779999732971191,9.819999694824219,9.538040161132812,1210000
2022-04-01,9.859999656677246,9.9399995803833,9.6899995803833,9.760000228881836,9.479762077331543,1154400
2022-04-04,9.670000076293945,9.739999771118164,9.489999771118164,9.529999732971191,9.256365776062012,1583300
2022-04-05,9.5600004196167,9.770000457763672,9.25,9.279999732971191,9.013543128967285,2162800
2022-04-06,9.210000038146973,9.260000228881836,9.010000228881836,9.079999923706055,8.819287300109863,1513900
2022-04-07,9.079999923706055,9.079999923706055,8.6899995803833,8.859999656677246,8.605603218078613,2130900
2022-04-08,8.869999885559082,8.970000267028809,8.789999961853027,8.850000381469727,8.595890998840332,1161700
2022-04-11,8.850000381469727,9.050000190734863,8.770000457763672,8.890000343322754,8.634742736816406,1130100
2022-04-12,8.970000267028809,9.069999694824219,8.829999923706055,8.890000343322754,8.634742736816406,1292400
2022-04-13,8.859999656677246,9.050000190734863,8.84000015258789,9.020000457763672,8.761011123657227,945400
2022-04-14,9.0600004196167,9.180000305175781,8.890000343322754,8.899999618530273,8.644454956054688,715500
2022-04-18,8.899999618530273,8.989999771118164,8.779999732971191,8.829999923706055,8.576465606689453,852500
2022-04-19,8.880000114440918,9.0,8.859999656677246,8.960000038146973,8.702733039855957,1128100
2022-04-20,9.069999694824219,9.140000343322754,8.970000267028809,8.970000267028809,8.712444305419922,804100
2022-04-21,9.0600004196167,9.079999923706055,8.850000381469727,8.850000381469727,8.595890998840332,1078300
2022-04-22,8.850000381469727,8.930000305175781,8.729999542236328,8.760000228881836,8.508475303649902,1234200
2022-04-25,8.710000038146973,8.880000114440918,8.609999656677246,8.850000381469727,8.595890998840332,1492700
2022-04-26,8.739999771118164,8.869999885559082,8.6899995803833,8.75,8.498763084411621,1466900
2022-04-27,8.779999732971191,8.789999961853027,8.4399995803833,8.510000228881836,8.265652656555176,2761200
2022-04-28,8.680000305175781,8.859999656677246,8.569999694824219,8.770000457763672,8.5181884765625,1655800
2022-04-29,8.720000267028809,8.800000190734863,8.600000381469727,8.640000343322754,8.391921043395996,2146700
2022-05-02,8.8100004196167,8.930000305175781,8.539999961853027,8.609999656677246,8.362781524658203,2680700
2022-05-03,8.6899995803833,8.979999542236328,8.619999885559082,8.899999618530273,8.644454956054688,2658000
2022-05-04,8.930000305175781,9.100000381469727,8.75,9.069999694824219,8.809574127197266,1539400
2022-05-05,8.949999809265137,8.970000267028809,8.600000381469727,8.710000038146973,8.459911346435547,1429700
2022-05-06,8.649999618530273,8.729999542236328,8.460000038146973,8.59000015258789,8.343356132507324,1307500
2022-05-09,8.479999542236328,8.489999771118164,8.149999618530273,8.220000267028809,7.983980178833008,1469200
2022-05-10,8.260000228881836,8.34000015258789,7.699999809265137,7.820000171661377,7.595465660095215,3004000
2022-05-11,7.849999904632568,8.0,7.659999847412109,7.760000228881836,7.537187576293945,2302600
2022-05-12,7.769999980926514,7.96999979019165,7.670000076293945,7.940000057220459,7.712019920349121,2411300
2022-05-13,8.0600004196167,8.109999656677246,7.920000076293945,8.020000457763672,7.789722442626953,1308600
2022-05-16,7.960000038146973,8.149999618530273,7.880000114440918,8.079999923706055,7.8480000495910645,1215500
2022-05-17,8.199999809265137,8.510000228881836,8.199999809265137,8.479999542236328,8.236515045166016,1260100
2022-05-18,8.420000076293945,8.529999732971191,8.15999984741211,8.220000267028809,7.983980178833008,1558000
2022-05-19,8.149999618530273,8.270000457763672,8.050000190734863,8.0600004196167,7.828574180603027,1125900
2022-05-20,8.109999656677246,8.149999618530273,7.739999771118164,7.849999904632568,7.624604225158691,2230600
2022-05-23,7.929999828338623,7.989999771118164,7.739999771118164,7.78000020980835,7.556614398956299,2071100
2022-05-24,7.75,7.880000114440918,7.440000057220459,7.820000171661377,7.595465660095215,1961700
2022-05-25,7.869999885559082,7.980000019073486,7.809999942779541,7.940000057220459,7.712019920349121,1685600
2022-05-26,7.980000019073486,8.199999809265137,7.980000019073486,8.130000114440918,7.896563529968262,1850900
2022-05-27,8.170000076293945,8.25,8.140000343322754,8.199999809265137,7.964554309844971,1053600
2022-05-31,8.100000381469727,8.199999809265137,7.96999979019165,8.0,7.770296573638916,1809800
2022-06-01,8.069999694824219,8.069999694824219,7.730000019073486,7.849999904632568,7.624604225158691,1314900
2022-06-02,7.809999942779541,7.96999979019165,7.699999809265137,7.940000057220459,7.712019920349121,1366200
2022-06-03,7.900000095367432,7.900000095367432,7.619999885559082,7.710000038146973,7.488624572753906,1829000
2022-06-06,7.789999961853027,7.880000114440918,7.710000038146973,7.769999980926514,7.546900272369385,1166300
2022-06-07,7.699999809265137,8.039999961853027,7.659999847412109,8.020000457763672,7.789722442626953,1467400
2022-06-08,8.020000457763672,8.020000457763672,7.659999847412109,7.760000228881836,7.537187576293945,1469200
2022-06-09,7.699999809265137,7.699999809265137,7.409999847412109,7.440000057220459,7.226376533508301,1669900
2022-06-10,7.369999885559082,7.46999979019165,7.28000020980835,7.369999885559082,7.158385276794434,1174200
2022-06-13,7.199999809265137,7.199999809265137,6.75,6.78000020980835,6.585326671600342,2108900
2022-06-14,6.769999980926514,6.840000152587891,6.579999923706055,6.690000057220459,6.531628608703613,1512000
2022-06-15,6.760000228881836,7.099999904632568,6.71999979019165,6.960000038146973,6.795237064361572,2053400
2022-06-16,6.760000228881836,6.789999961853027,6.53000020980835,6.570000171661377,6.4144697189331055,1932100
2022-06-17,6.590000152587891,6.889999866485596,6.590000152587891,6.849999904632568,6.687840938568115,2711500
2022-06-21,6.96999979019165,7.079999923706055,6.800000190734863,6.900000095367432,6.73665714263916,2133300
2022-06-22,6.78000020980835,7.110000133514404,6.78000020980835,6.960000038146973,6.795237064361572,1863400
2022-06-23,6.96999979019165,7.170000076293945,6.880000114440918,7.139999866485596,6.970975875854492,1674000
2022-06-24,7.199999809265137,7.480000019073486,7.179999828338623,7.320000171661377,7.146714687347412,2507200
2022-06-27,7.380000114440918,7.400000095367432,7.190000057220459,7.230000019073486,7.058845043182373,1762900
2022-06-28,7.320000171661377,7.489999771118164,7.099999904632568,7.150000095367432,6.980739116668701,1396800
2022-06-29,7.119999885559082,7.119999885559082,7.0,7.070000171661377,6.902632713317871,647100
2022-06-30,6.96999979019165,7.130000114440918,6.829999923706055,7.03000020980835,6.863580226898193,1136500
2022-07-01,6.96999979019165,7.230000019073486,6.96999979019165,7.179999828338623,7.010028839111328,1500300
2022-07-05,7.03000020980835,7.329999923706055,6.889999866485596,7.329999923706055,7.156477928161621,1234900
2022-07-06,7.309999942779541,7.380000114440918,7.099999904632568,7.130000114440918,6.961212635040283,752900
2022-07-07,7.150000095367432,7.320000171661377,7.150000095367432,7.269999980926514,7.097898483276367,678000
2022-07-08,7.25,7.260000228881836,6.989999771118164,7.010000228881836,6.844053745269775,994300
2022-07-11,6.949999809265137,7.0,6.829999923706055,6.880000114440918,6.7171311378479,1141000
2022-07-12,6.849999904632568,7.139999866485596,6.849999904632568,7.079999923706055,6.912396430969238,675300
2022-07-13,7.03000020980835,7.110000133514404,6.940000057220459,7.070000171661377,6.902632713317871,980100
2022-07-14,7.090000152587891,7.300000190734863,7.0,7.230000019073486,7.058845043182373,1306700
2022-07-15,7.369999885559082,7.480000019073486,7.309999942779541,7.409999847412109,7.234583854675293,1117700
2022-07-18,7.460000038146973,7.619999885559082,7.360000133514404,7.409999847412109,7.234583854675293,1005600
2022-07-19,7.5,7.710000038146973,7.5,7.679999828338623,7.498192310333252,1212200
2022-07-20,7.639999866485596,7.829999923706055,7.559999942779541,7.75,7.566535472869873,1091600
2022-07-21,7.679999828338623,7.679999828338623,7.429999828338623,7.650000095367432,7.468902587890625,1065100
2022-07-22,7.690000057220459,7.739999771118164,7.570000171661377,7.639999866485596,7.459139823913574,585600
2022-07-25,7.690000057220459,7.849999904632568,7.639999866485596,7.730000019073486,7.547008514404297,945300
2022-07-26,7.690000057220459,7.800000190734863,7.53000020980835,7.550000190734863,7.371270179748535,1074300
2022-07-27,7.590000152587891,7.710000038146973,7.539999961853027,7.690000057220459,7.507956027984619,1103600
2022-07-28,7.860000133514404,8.210000038146973,7.679999828338623,8.199999809265137,8.00588321685791,2100300
2022-07-29,8.25,8.680000305175781,8.1899995803833,8.529999732971191,8.328069686889648,2352300
2022-08-01,8.210000038146973,8.430000305175781,8.170000076293945,8.350000381469727,8.152332305908203,1401800
2022-08-02,8.359999656677246,8.359999656677246,8.069999694824219,8.09000015258789,7.898486614227295,924800
2022-08-03,8.140000343322754,8.180000305175781,7.849999904632568,7.860000133514404,7.673931121826172,1001000
2022-08-04,7.869999885559082,7.900000095367432,7.769999980926514,7.820000171661377,7.634878635406494,1009100
2022-08-05,7.699999809265137,7.809999942779541,7.670000076293945,7.71999979019165,7.537245750427246,766500
2022-08-08,7.829999923706055,8.119999885559082,7.809999942779541,7.949999809265137,7.761800765991211,1121400
2022-08-09,7.96999979019165,8.020000457763672,7.710000038146973,7.75,7.566535472869873,951500
2022-08-10,7.900000095367432,8.039999961853027,7.860000133514404,7.900000095367432,7.712984085083008,1301300
2022-08-11,7.989999771118164,8.1899995803833,7.940000057220459,8.140000343322754,7.94730281829834,649700
2022-08-12,8.199999809265137,8.210000038146973,8.0600004196167,8.180000305175781,7.986356258392334,999300
2022-08-15,8.069999694824219,8.140000343322754,7.96999979019165,8.0600004196167,7.869197368621826,1031400
2022-08-16,8.0,8.239999771118164,7.949999809265137,8.149999618530273,7.957065582275391,1031400
2022-08-17,8.039999961853027,8.069999694824219,7.900000095367432,7.940000057220459,7.752037525177002,739300
2022-08-18,7.909999847412109,7.96999979019165,7.71999979019165,7.820000171661377,7.634878635406494,1736500
2022-08-19,7.760000228881836,7.760000228881836,7.53000020980835,7.579999923706055,7.400559902191162,723800
2022-08-22,7.440000057220459,7.480000019073486,7.28000020980835,7.309999942779541,7.136951446533203,1076800
2022-08-23,7.269999980926514,7.519999980926514,7.269999980926514,7.409999847412109,7.234583854675293,1196200
2022-08-24,7.380000114440918,7.460000038146973,7.28000020980835,7.389999866485596,7.215057373046875,987300
2022-08-25,7.380000114440918,7.519999980926514,7.349999904632568,7.440000057220459,7.26387357711792,1197500
2022-08-26,7.460000038146973,7.460000038146973,7.199999809265137,7.199999809265137,7.029555797576904,658900
2022-08-29,7.139999866485596,7.239999771118164,7.079999923706055,7.150000095367432,6.980739116668701,635900
