Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.454999923706055,27.510000228881836,27.454999923706055,27.4689998626709,23.128509521484375,600
2022-01-04,27.579999923706055,27.579999923706055,27.31999969482422,27.579999923706055,23.221969604492188,1900
2022-01-05,27.389999389648438,27.389999389648438,27.297000885009766,27.297000885009766,22.98369026184082,2100
2022-01-06,27.350000381469727,27.350000381469727,27.190000534057617,27.274999618530273,22.965164184570312,600
2022-01-07,27.25,27.860000610351562,27.25,27.860000610351562,23.457725524902344,12200
2022-01-10,27.760000228881836,27.760000228881836,27.200000762939453,27.549999237060547,23.19670867919922,19700
2022-01-11,27.408000946044922,27.420000076293945,27.408000946044922,27.40999984741211,23.07883071899414,900
2022-01-12,27.399999618530273,27.625,27.309999465942383,27.56599998474121,23.210182189941406,11000
2022-01-13,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,23.508441925048828,600
2022-01-14,27.375,27.375,27.280000686645508,27.309999465942383,23.47406005859375,1100
2022-01-18,27.219999313354492,27.219999313354492,27.100000381469727,27.100000381469727,23.293556213378906,1300
2022-01-19,27.19499969482422,27.389999389648438,26.850000381469727,26.950000762939453,23.16462516784668,19400
2022-01-20,26.908000946044922,27.0,26.908000946044922,27.0,23.20760154724121,1100
2022-01-21,27.0,27.34000015258789,26.799999237060547,27.34000015258789,23.499845504760742,3200
2022-01-24,27.260000228881836,27.3799991607666,26.799999237060547,27.170000076293945,23.35372543334961,9200
2022-01-25,27.01099967956543,27.290000915527344,26.829999923706055,27.100000381469727,23.293556213378906,1700
2022-01-26,27.479999542236328,27.479999542236328,27.100000381469727,27.350000381469727,23.508441925048828,3000
2022-01-27,27.049999237060547,27.100000381469727,26.95199966430664,27.100000381469727,23.293556213378906,900
2022-01-28,26.90999984741211,27.024999618530273,26.840999603271484,26.905000686645508,23.125947952270508,2500
2022-01-31,27.051000595092773,27.059999465942383,26.94499969482422,27.0,23.20760154724121,2000
2022-02-01,26.899999618530273,27.010000228881836,26.899999618530273,27.010000228881836,23.21619987487793,1300
2022-02-02,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.21619987487793,0
2022-02-03,27.010000228881836,27.030000686645508,26.81999969482422,27.0,23.20760154724121,3300
2022-02-04,27.049999237060547,27.054000854492188,27.049999237060547,27.054000854492188,23.254018783569336,700
2022-02-07,27.049999237060547,27.049999237060547,26.989999771118164,26.989999771118164,23.199005126953125,1600
2022-02-08,27.010000228881836,27.200000762939453,27.010000228881836,27.110000610351562,23.302154541015625,2400
2022-02-09,27.0,27.0,26.959999084472656,26.959999084472656,23.173221588134766,9400
2022-02-10,26.965999603271484,27.034000396728516,26.950000762939453,26.950000762939453,23.16462516784668,1400
2022-02-11,26.930999755859375,27.100000381469727,26.799999237060547,27.0,23.20760154724121,6200
