,Date,Adj Close,% change
0,2022-01-03,22.229999542236328,0.0
1,2022-01-04,22.32999992370605,0.004498442803821279
2,2022-01-05,21.100000381469727,-0.055082827874554874
3,2022-01-06,21.100000381469727,0.0
4,2022-01-07,21.450000762939453,0.016587695504361344
5,2022-01-10,21.43000030517578,-0.0009324222401999593
6,2022-01-11,21.950000762939453,0.024265070012065237
7,2022-01-12,21.030000686645508,-0.041913441654511496
8,2022-01-13,21.31999969482422,0.013789776448408064
9,2022-01-14,21.07999992370605,-0.011257025072867632
10,2022-01-18,19.40999984741211,-0.07922201529118134
11,2022-01-19,18.420000076293945,-0.05100462539417061
12,2022-01-20,17.510000228881836,-0.04940281453002027
13,2022-01-21,17.360000610351562,-0.008566511511682195
14,2022-01-24,18.59000015258789,0.07085250570226909
15,2022-01-25,18.1200008392334,-0.02528237275399181
16,2022-01-26,17.75,-0.020419471418139934
17,2022-01-27,17.899999618530273,0.00845068273409999
18,2022-01-28,18.290000915527344,0.02178778241946655
19,2022-01-31,19.030000686645508,0.04045925281993501
20,2022-02-01,19.209999084472656,0.009458664809899986
21,2022-02-02,18.13999938964844,-0.05570014293697134
22,2022-02-03,16.639999389648438,-0.08269019021334567
23,2022-02-04,15.649999618530272,-0.05949518073504456
24,2022-02-07,15.460000038146973,-0.012140548563230102
25,2022-02-08,16.149999618530273,0.04463127934545619
26,2022-02-09,16.440000534057617,0.017956713459893914
27,2022-02-10,16.25,-0.011557209725389428
28,2022-02-11,16.40999984741211,0.009846144456129746
29,2022-02-14,16.3799991607666,-0.0018281954250133348
30,2022-02-15,17.190000534057617,0.04945063582366549
31,2022-02-16,16.350000381469727,-0.04886562690464402
32,2022-02-17,16.260000228881836,-0.005504596360125569
33,2022-02-18,16.100000381469727,-0.009840088878222075
34,2022-02-22,15.720000267028809,-0.023602491020949246
35,2022-02-23,16.309999465942383,0.03753175501854411
36,2022-02-24,17.239999771118164,0.05702025356394125
37,2022-02-25,17.079999923706055,-0.009280733731803936
38,2022-02-28,17.229999542236328,0.00878217911008794
39,2022-03-01,16.860000610351562,-0.021474111533072215
40,2022-03-02,17.6299991607666,0.04567013775446016
41,2022-03-03,17.06999969482422,-0.031764009790119174
42,2022-03-04,17.059999465942383,-0.0005858365003291732
43,2022-03-07,16.739999771118164,-0.018757309779701248
44,2022-03-08,17.149999618530273,0.02449222538936291
45,2022-03-09,17.440000534057617,0.01690967475089633
46,2022-03-10,17.0,-0.025229387648146195
47,2022-03-11,16.34000015258789,-0.03882352043600645
48,2022-03-14,16.600000381469727,0.015911886563884536
49,2022-03-15,16.920000076293945,0.0192770896066623
50,2022-03-16,17.889999389648438,0.057328564360559664
51,2022-03-17,18.520000457763672,0.03521526493062743
52,2022-03-18,18.31999969482422,-0.010799176997623228
53,2022-03-21,17.709999084472656,-0.03329697710223767
54,2022-03-22,18.440000534057617,0.041219733897388755
55,2022-03-23,18.34000015258789,-0.005423014022425399
56,2022-03-24,18.63999938964844,0.016357646377566537
57,2022-03-25,18.809999465942383,0.009120176065475105
58,2022-03-28,18.63999938964844,-0.009037750192483873
59,2022-03-29,19.489999771118164,0.04560088032737619
60,2022-03-30,18.1299991607666,-0.06977940617356604
61,2022-03-31,17.1200008392334,-0.05570867999370044
62,2022-04-01,17.440000534057617,0.01869157004308586
63,2022-04-04,17.479999542236328,0.002293521040931168
64,2022-04-05,17.15999984741211,-0.018306619176448713
65,2022-04-06,16.75,-0.02389276521316175
66,2022-04-07,17.219999313354492,0.02805966049877573
67,2022-04-08,17.600000381469727,0.022067426438312054
68,2022-04-11,17.600000381469727,0.0
69,2022-04-12,18.059999465942383,0.02613631105127534
70,2022-04-13,17.8700008392334,-0.01052041153529848
71,2022-04-14,18.020000457763672,0.00839393461028548
72,2022-04-18,18.1299991607666,0.006104256393375307
73,2022-04-19,18.57999992370605,0.02482078233700391
74,2022-04-20,17.940000534057617,-0.03444560776514671
75,2022-04-21,17.290000915527344,-0.03623186171573978
76,2022-04-22,16.5,-0.045691201486165345
77,2022-04-25,16.170000076293945,-0.019999995376124513
78,2022-04-26,15.0600004196167,-0.06864561851824369
79,2022-04-27,15.100000381469728,0.0026560398896753323
80,2022-04-28,15.34000015258789,0.015894024175832744
81,2022-04-29,14.420000076293944,-0.0599739287576696
82,2022-05-02,14.949999809265137,0.036754488915884176
83,2022-05-03,14.68000030517578,-0.018060167728030874
84,2022-05-04,14.779999732971191,0.0068119499806926775
85,2022-05-05,14.4399995803833,-0.02300407027947493
86,2022-05-06,12.84000015258789,-0.11080328769323544
87,2022-05-09,12.609999656677246,-0.017912810995121986
88,2022-05-10,12.720000267028809,0.00872328416704704
89,2022-05-11,11.649999618530272,-0.08411954607202787
90,2022-05-12,12.239999771118164,0.0506437915799971
91,2022-05-13,12.899999618530272,0.053921557169425816
92,2022-05-16,13.550000190734863,0.05038764274619778
93,2022-05-17,13.960000038146973,0.03025829089599985
94,2022-05-18,13.06999969482422,-0.06375360608099889
95,2022-05-19,13.020000457763672,-0.003825496421422936
96,2022-05-20,13.350000381469728,0.025345615368951968
97,2022-05-23,13.720000267028809,0.027715346440937427
98,2022-05-24,13.140000343322754,-0.042274046094582074
99,2022-05-25,13.619999885559082,0.03652964457343
100,2022-05-26,13.739999771118164,0.008810564358837869
101,2022-05-27,13.640000343322754,-0.0072779788545274116
102,2022-05-31,13.5600004196167,-0.005865096898272193
103,2022-06-01,13.510000228881836,-0.0036873295861060695
104,2022-06-02,13.81999969482422,0.022945926031863628
105,2022-06-03,13.68000030517578,-0.010130202079589923
106,2022-06-06,13.789999961853027,0.008040910396444279
107,2022-06-07,13.890000343322754,0.007251659299953195
108,2022-06-08,14.100000381469728,0.015118792869427633
109,2022-06-09,13.960000038146973,-0.009929102094688225
110,2022-06-10,13.65999984741211,-0.021489984950937346
111,2022-06-13,13.529999732971191,-0.009516845965817922
112,2022-06-14,13.369999885559082,-0.011825561756827474
113,2022-06-15,14.220000267028809,0.06357519736315109
114,2022-06-16,13.350000381469728,-0.06118142540238236
115,2022-06-17,13.699999809265137,0.0262171848535091
116,2022-06-21,14.199999809265137,0.0364963508730749
117,2022-06-22,13.81999969482422,-0.026760571798949973
118,2022-06-23,14.050000190734863,0.01664258328433843
119,2022-06-24,13.960000038146973,-0.00640570472356583
120,2022-06-27,14.609999656677246,0.04656157713138187
121,2022-06-28,14.260000228881836,-0.02395615578508581
122,2022-06-29,13.609999656677246,-0.045582087080762834
123,2022-06-30,13.4399995803833,-0.012490821497599502
124,2022-07-01,14.119999885559082,0.05059526238142853
125,2022-07-05,14.670000076293944,0.03895185518360811
126,2022-07-06,14.15999984741211,-0.034764841597102025
127,2022-07-07,14.850000381469728,0.0487288518003568
128,2022-07-08,15.789999961853027,0.06329963341659295
129,2022-07-11,15.489999771118164,-0.018999378813149614
130,2022-07-12,15.789999961853027,0.01936734636331172
131,2022-07-13,16.469999313354492,0.04306519019279742
132,2022-07-14,15.720000267028809,-0.045537284614065254
133,2022-07-15,16.510000228881836,0.05025444964590586
134,2022-07-18,16.889999389648438,0.023016302574111913
135,2022-07-19,17.799999237060547,0.053878027252613814
136,2022-07-20,18.82999992370605,0.05786520959512109
137,2022-07-21,19.46999931335449,0.033988284240124234
138,2022-07-22,19.229999542236328,-0.012326645073559073
139,2022-07-25,19.780000686645508,0.028601204238261735
140,2022-07-26,19.799999237060547,0.0010110490253187887
141,2022-07-27,19.309999465942383,-0.02474746414136264
142,2022-07-28,19.690000534057617,0.019678978696268334
143,2022-07-29,20.1299991607666,0.022346298363370876
144,2022-08-01,22.3799991607666,0.11177347708912255
145,2022-08-02,21.479999542236328,-0.04021446167469134
146,2022-08-03,22.40999984741211,0.043296104515603506
147,2022-08-04,18.170000076293945,-0.18920124051708975
148,2022-08-05,17.889999389648438,-0.015410054236093207
149,2022-08-08,19.170000076293945,0.07154839185663397
150,2022-08-09,18.190000534057617,-0.05112151999666492
151,2022-08-10,18.670000076293945,0.026388099403164444
152,2022-08-11,19.239999771118164,0.030530245982589577
153,2022-08-12,19.71999931335449,0.024948001452519186
154,2022-08-15,19.790000915527344,0.003549777110055441
155,2022-08-16,20.1200008392334,0.01667508380189786
156,2022-08-17,19.420000076293945,-0.03479128895335193
157,2022-08-18,19.81999969482422,0.02059730262403825
158,2022-08-19,19.36000061035156,-0.023208834084532448
159,2022-08-22,18.13999938964844,-0.06301658999177917
160,2022-08-23,18.31999969482422,0.009922839648963455
161,2022-08-24,18.0,-0.01746723254120064
162,2022-08-25,18.21999931335449,0.012222184075249443
163,2022-08-26,17.34000015258789,-0.04829852875579399
164,2022-08-29,17.530000686645508,0.010957354808861508
165,2022-08-30,17.5,-0.001711391070758017
166,2022-08-31,17.489999771118164,-0.0005714416503905806
167,2022-09-01,17.110000610351562,-0.021726653272695184
168,2022-09-02,17.06999969482422,-0.0023378675686980266
169,2022-09-06,17.829999923706055,0.04452256839303148
170,2022-09-07,17.479999542236328,-0.019629858831596514
171,2022-09-08,16.260000228881836,-0.06979401288922515
172,2022-09-09,15.800000190734863,-0.028290284850666647
173,2022-09-12,17.049999237060547,0.07911386273645005
174,2022-09-13,16.399999618530273,-0.038123146487737625
175,2022-09-14,15.739999771118164,-0.04024389407097173
176,2022-09-15,16.389999389648438,0.041296037355920356
177,2022-09-16,16.399999618530273,0.0006101421143525076
178,2022-09-19,16.239999771118164,-0.009756088483765968
179,2022-09-20,15.979999542236328,-0.016009866536096262
180,2022-09-21,16.15999984741211,0.011264099520154947
181,2022-09-22,15.829999923706056,-0.020420787550867403
182,2022-09-23,15.59000015258789,-0.015161072158866973
183,2022-09-26,15.350000381469728,-0.015394468811363193
184,2022-09-27,15.84000015258789,0.031921808400062535
185,2022-09-28,16.200000762939453,0.022727311040634524
186,2022-09-29,16.190000534057617,-0.0006172980500540604
187,2022-09-30,16.260000228881836,0.004323637585864626
188,2022-10-03,16.6299991607666,0.022755161542221458
189,2022-10-04,17.030000686645508,0.024053009384545687
190,2022-10-05,17.280000686645508,0.014679975920144583
191,2022-10-06,17.299999237060547,0.0011573234734010285
192,2022-10-07,16.989999771118164,-0.017919045064365813
193,2022-10-10,17.329999923706055,0.020011780881002084
194,2022-10-11,16.979999542236328,-0.020196213676317076
195,2022-10-12,16.989999771118164,0.00058894164613843
196,2022-10-13,16.959999084472656,-0.0017657849940944104
197,2022-10-14,16.059999465942383,-0.05306601810811695
198,2022-10-17,17.15999984741211,0.06849317671538158
199,2022-10-18,17.260000228881836,0.00582752810949505
200,2022-10-19,17.170000076293945,-0.005214377253442315
201,2022-10-20,17.010000228881836,-0.00931856998841929
202,2022-10-21,16.979999542236328,-0.0017637087737699675
203,2022-10-24,17.510000228881836,0.031213233270541263
204,2022-10-25,17.729999542236328,0.012564209621860334
205,2022-10-26,17.790000915527344,0.003384172297809851
206,2022-10-27,17.56999969482422,-0.0123665660135579
207,2022-10-28,17.559999465942383,-0.0005691650003147863
208,2022-10-31,17.18000030517578,-0.021640043981983603
209,2022-11-01,17.31999969482422,0.00814897480567911
210,2022-11-02,16.920000076293945,-0.023094666603822533
211,2022-11-03,17.1200008392334,0.011820376006952182
212,2022-11-04,17.200000762939453,0.00467289251077152
213,2022-11-07,16.979999542236328,-0.012790768078171144
214,2022-11-08,16.450000762939453,-0.031213120941408046
215,2022-11-09,16.329999923706055,-0.007294883505644001
216,2022-11-10,17.93000030517578,0.09797920324218912
217,2022-11-11,17.989999771118164,0.0033463170619725258
218,2022-11-14,17.920000076293945,-0.0038910336695278103
219,2022-11-15,17.729999542236328,-0.01060270832861021
220,2022-11-16,16.739999771118164,-0.055837551984126765
221,2022-11-17,16.780000686645508,0.002389540984125915
222,2022-11-18,17.100000381469727,0.01907030284443878
223,2022-11-21,16.770000457763672,-0.019298240721892457
224,2022-11-22,16.739999771118164,-0.0017889496616929623
225,2022-11-23,16.709999084472656,-0.0017921557380943254
226,2022-11-25,16.68000030517578,-0.0017952591825544095
227,2022-11-28,16.31999969482422,-0.021582770009893504
228,2022-11-29,16.040000915527344,-0.017156788267935763
229,2022-11-30,16.690000534057617,0.040523664677665217
230,2022-12-01,15.789999961853027,-0.053924538250795684
231,2022-12-02,15.739999771118164,-0.0031665732017516213
232,2022-12-05,15.149999618530272,-0.037484127138966206
233,2022-12-06,15.15999984741211,0.0006600811309331878
234,2022-12-07,14.850000381469728,-0.020448513790407463
235,2022-12-08,14.1899995803833,-0.0444444972479594
236,2022-12-09,12.800000190734863,-0.09795626714253158
237,2022-12-12,12.93000030517578,0.010156258789356443
238,2022-12-13,13.369999885559082,0.03402935576166799
239,2022-12-14,13.239999771118164,-0.009723269674918322
240,2022-12-15,12.789999961853027,-0.03398790158945242
241,2022-12-16,13.229999542236328,0.03440184376040878
242,2022-12-19,13.25,0.0015117504501660495
243,2022-12-20,13.729999542236328,0.036226380546138026
244,2022-12-21,14.079999923706056,0.025491652814193744
245,2022-12-22,13.84000015258789,-0.017045438382004896
246,2022-12-23,14.0,0.011560682489023755
247,2022-12-27,13.989999771118164,-0.0007143020629882812
248,2022-12-28,13.710000038146973,-0.020014277165982586
249,2022-12-29,14.25,0.03938730564190518
250,2022-12-30,14.0600004196167,-0.01333330388654741
