Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.400001525878906,52.0,47.04999923706055,51.5,51.5,5542
2022-01-04,51.5,56.0,50.5,52.0,52.0,22086
2022-01-05,51.5,52.0,45.54999923706055,46.150001525878906,46.150001525878906,13038
2022-01-06,46.0,47.0,43.0,43.25,43.25,9096
2022-01-07,43.0,44.0,41.150001525878906,42.0,42.0,8200
2022-01-10,41.5,42.25,40.0,40.5,40.5,6740
2022-01-11,41.0,42.400001525878906,40.25,41.5,41.5,5010
2022-01-12,42.5,46.0,40.0,41.0,41.0,48880
2022-01-13,40.5,41.5,36.349998474121094,37.45000076293945,37.45000076293945,10542
2022-01-14,37.0,38.45000076293945,35.5,37.45000076293945,37.45000076293945,8382
2022-01-18,37.5,37.54999923706055,33.54999923706055,34.599998474121094,34.599998474121094,8888
2022-01-19,34.0,36.5,33.20000076293945,33.650001525878906,33.650001525878906,7792
2022-01-20,33.5,35.54999923706055,33.0,33.29999923706055,33.29999923706055,2956
2022-01-21,33.04999923706055,34.54999923706055,31.0,31.600000381469727,31.600000381469727,6208
2022-01-24,30.0,31.0,27.5,31.0,31.0,10688
2022-01-25,30.049999237060547,32.79999923706055,29.5,31.0,31.0,7884
2022-01-26,31.100000381469727,34.45000076293945,31.0,31.149999618530273,31.149999618530273,6952
2022-01-27,32.0,33.25,29.5,29.950000762939453,29.950000762939453,6106
2022-01-28,29.549999237060547,32.25,28.25,30.0,30.0,5250
2022-01-31,30.5,33.349998474121094,28.600000381469727,31.799999237060547,31.799999237060547,7360
2022-02-01,33.04999923706055,33.650001525878906,31.049999237060547,33.0,33.0,4644
2022-02-02,33.0,33.599998474121094,31.5,33.20000076293945,33.20000076293945,5288
2022-02-03,31.5,32.5,30.450000762939453,31.5,31.5,2236
2022-02-04,31.5,32.25,30.0,31.0,31.0,1592
2022-02-07,31.0,32.45000076293945,31.0,31.350000381469727,31.350000381469727,4572
2022-02-08,33.5,34.349998474121094,31.5,32.400001525878906,32.400001525878906,7118
2022-02-09,33.0,33.75,31.899999618530273,33.0,33.0,2308
2022-02-10,32.25,33.5,32.0,33.0,33.0,21056
2022-02-11,17.5,18.350000381469727,16.5,16.850000381469727,16.850000381469727,373906
2022-02-14,17.0,17.299999237060547,16.100000381469727,16.600000381469727,16.600000381469727,60320
2022-02-15,16.600000381469727,17.0,15.649999618530273,15.75,15.75,185530
2022-02-16,15.699999809265137,15.949999809265137,15.100000381469727,15.75,15.75,69846
2022-02-17,16.200000762939453,16.200000762939453,14.800000190734863,15.149999618530273,15.149999618530273,65162
2022-02-18,14.850000381469727,15.199999809265137,13.649999618530273,14.0,14.0,60950
2022-02-22,13.850000381469727,13.949999809265137,12.800000190734863,13.25,13.25,28130
2022-02-23,13.25,13.5,12.600000381469727,13.100000381469727,13.100000381469727,20786
2022-02-24,12.5,13.5,12.149999618530273,13.350000381469727,13.350000381469727,33480
2022-02-25,13.25,15.449999809265137,13.25,14.100000381469727,14.100000381469727,51690
2022-02-28,14.449999809265137,14.600000381469727,13.649999618530273,13.75,13.75,23216
2022-03-01,14.699999809265137,22.0,14.5,15.5,15.5,998486
2022-03-02,15.050000190734863,15.25,14.0,14.25,14.25,107148
2022-03-03,14.199999809265137,14.600000381469727,13.550000190734863,14.350000381469727,14.350000381469727,45598
2022-03-04,14.399999618530273,14.399999618530273,12.899999618530273,12.899999618530273,12.899999618530273,59420
2022-03-07,12.949999809265137,13.0,12.5,12.5,12.5,43414
2022-03-08,12.5,13.25,12.25,13.25,13.25,45770
2022-03-09,13.949999809265137,13.949999809265137,13.0,13.800000190734863,13.800000190734863,34114
2022-03-10,14.449999809265137,15.25,14.0,14.25,14.25,93294
2022-03-11,14.0,14.5,13.300000190734863,13.899999618530273,13.899999618530273,32498
2022-03-14,14.0,14.0,12.75,13.0,13.0,18894
2022-03-15,13.050000190734863,14.449999809265137,13.0,13.899999618530273,13.899999618530273,16916
2022-03-16,13.949999809265137,14.5,13.899999618530273,14.5,14.5,32170
2022-03-17,14.5,15.5,13.949999809265137,14.649999618530273,14.649999618530273,36644
2022-03-18,15.25,15.350000381469727,13.699999809265137,13.699999809265137,13.699999809265137,49658
2022-03-21,15.0,15.5,14.199999809265137,15.149999618530273,15.149999618530273,37702
2022-03-22,15.25,15.699999809265137,15.0,15.550000190734863,15.550000190734863,32960
2022-03-23,15.5,20.0,15.350000381469727,19.350000381469727,19.350000381469727,116210
2022-03-24,19.399999618530273,19.75,17.149999618530273,18.0,18.0,123018
2022-03-25,18.0,19.5,18.0,18.299999237060547,18.299999237060547,66558
2022-03-28,17.5,18.149999618530273,16.799999237060547,17.25,17.25,60796
2022-03-29,17.049999237060547,19.0,16.75,18.25,18.25,46660
2022-03-30,18.5,18.75,17.0,17.850000381469727,17.850000381469727,33126
2022-03-31,17.5,18.0,16.0,16.5,16.5,35138
2022-04-01,16.850000381469727,16.850000381469727,15.0,15.600000381469727,15.600000381469727,27966
2022-04-04,15.550000190734863,16.049999237060547,15.100000381469727,15.850000381469727,15.850000381469727,14490
2022-04-05,15.649999618530273,15.899999618530273,15.199999809265137,15.449999809265137,15.449999809265137,9736
2022-04-06,15.25,15.949999809265137,14.5,15.0,15.0,25140
2022-04-07,15.100000381469727,15.25,14.350000381469727,14.800000190734863,14.800000190734863,10758
2022-04-08,14.850000381469727,14.850000381469727,14.050000190734863,14.5,14.5,8628
2022-04-11,14.100000381469727,15.449999809265137,14.050000190734863,14.5,14.5,10456
2022-04-12,14.5,15.5,13.149999618530273,13.5,13.5,17658
2022-04-13,14.5,15.5,13.649999618530273,15.0,15.0,53554
2022-04-14,15.0,15.350000381469727,14.649999618530273,15.0,15.0,18748
2022-04-18,15.149999618530273,15.550000190734863,14.050000190734863,14.5,14.5,26482
2022-04-19,14.75,18.299999237060547,14.5,16.200000762939453,16.200000762939453,383614
2022-04-20,16.549999237060547,17.25,15.300000190734863,16.0,16.0,121804
2022-04-21,15.75,15.75,14.100000381469727,14.399999618530273,14.399999618530273,44384
2022-04-22,14.5,14.600000381469727,13.649999618530273,13.949999809265137,13.949999809265137,23774
2022-04-25,13.75,13.75,13.0,13.550000190734863,13.550000190734863,56838
2022-04-26,13.75,13.850000381469727,12.600000381469727,13.0,13.0,27048
2022-04-27,13.100000381469727,13.25,12.300000190734863,12.399999618530273,12.399999618530273,25594
2022-04-28,12.800000190734863,14.350000381469727,12.300000190734863,13.949999809265137,13.949999809265137,124134
2022-04-29,13.550000190734863,13.949999809265137,13.350000381469727,13.5,13.5,49542
2022-05-02,12.800000190734863,14.5,12.600000381469727,13.300000190734863,13.300000190734863,75230
2022-05-03,13.449999809265137,13.75,12.75,13.0,13.0,27958
2022-05-04,13.0,13.25,11.649999618530273,12.550000190734863,12.550000190734863,57454
2022-05-05,12.550000190734863,12.800000190734863,11.75,11.850000381469727,11.850000381469727,25124
2022-05-06,11.850000381469727,11.850000381469727,11.0,11.300000190734863,11.300000190734863,17746
2022-05-09,10.600000381469727,10.949999809265137,10.0,10.199999809265137,10.199999809265137,26178
2022-05-10,10.5,10.699999809265137,10.0,10.399999618530273,10.399999618530273,13316
2022-05-11,10.149999618530273,11.5,8.75,8.899999618530273,8.899999618530273,127552
2022-05-12,8.949999809265137,9.300000190734863,8.5,8.800000190734863,8.800000190734863,33266
