,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.12574958801269,0.0
1,1,2022-01-04,20.98283767700196,-0.006764820837023677
2,2,2022-01-05,20.98401260375977,5.5994655055569e-05
3,3,2022-01-06,21.1635799407959,0.008557340315548334
4,4,2022-01-07,21.05009078979492,-0.005362474180571564
5,5,2022-01-10,21.11734390258789,0.0031949084431301955
6,6,2022-01-11,21.058496475219727,-0.0027866869829662466
7,7,2022-01-12,21.100528717041016,0.0019959754425369347
8,8,2022-01-13,21.142562866210938,0.0019920898539369514
9,9,2022-01-14,21.150968551635746,0.00039757173612287033
10,10,2022-01-18,21.066904067993164,-0.003974498067894849
11,11,2022-01-19,21.058496475219727,-0.00039909009630945125
12,12,2022-01-20,21.150968551635746,0.004391200317878097
13,13,2022-01-21,21.100528717041016,-0.0023847529474403384
14,14,2022-01-24,21.05009078979492,-0.0023903631952768567
15,15,2022-01-25,21.19594383239746,0.0069288557497932945
16,16,2022-01-26,21.11734390258789,-0.003708253354088975
17,17,2022-01-27,21.01646423339844,-0.004777100266718959
18,18,2022-01-28,21.285472869873047,0.012799899806510195
19,19,2022-01-31,21.25470733642578,-0.0014453770247599973
20,20,2022-02-01,21.058496475219727,-0.00923140733487271
21,21,2022-02-02,21.01646423339844,-0.0019959754425367127
22,22,2022-02-03,20.999650955200195,-0.0008000050822786209
23,23,2022-02-04,20.9113826751709,-0.004203321294130258
24,24,2022-02-07,20.55418586730957,-0.017081453360109244
25,25,2022-02-08,20.638166427612305,0.004085813023433804
26,26,2022-02-09,20.82311248779297,0.008961361021549763
27,27,2022-02-10,20.797388076782227,-0.0012353778055909093
28,28,2022-02-11,20.72223281860352,-0.003613687348682504
29,29,2022-02-14,20.60453987121582,-0.005679549516596438
30,30,2022-02-15,20.554101943969727,-0.0024479035960688345
31,31,2022-02-16,20.51206970214844,-0.002044956375903184
32,32,2022-02-17,20.51223564147949,8.08983849309719e-06
33,33,2022-02-18,20.99124526977539,0.023352385213792015
34,34,2022-02-22,20.814706802368164,-0.008410099788668468
35,35,2022-02-23,20.68440055847168,-0.00626029687248153
36,36,2022-02-24,20.59613037109375,-0.004267476213700383
37,37,2022-02-25,20.57091522216797,-0.0012242663292310052
38,38,2022-02-28,20.51206970214844,-0.0028606174972766185
39,39,2022-03-01,20.68440055847168,0.008401436755316238
40,40,2022-03-02,20.554101943969727,-0.0062993662365810055
41,41,2022-03-03,20.6845703125,0.006347558695871447
42,42,2022-03-04,20.385969161987305,-0.014435936836079466
43,43,2022-03-07,20.04130172729492,-0.016907090948370063
44,44,2022-03-08,19.831132888793945,-0.010486785806669285
45,45,2022-03-09,20.79789161682129,0.048749546152939915
46,46,2022-03-10,20.72223281860352,-0.003637810967174082
47,47,2022-03-11,20.73904609680176,0.0008113642166565072
48,48,2022-03-14,20.369155883789062,-0.017835449677202853
49,49,2022-03-15,20.428003311157227,0.0028890459528074786
50,50,2022-03-16,20.59285545349121,0.008069909712808077
51,51,2022-03-17,21.184595108032227,0.02873519196390495
52,52,2022-03-18,21.150968551635746,-0.001587311734069008
53,53,2022-03-21,21.100528717041016,-0.0023847529474403384
54,54,2022-03-22,21.150968551635746,0.002390453588681618
