Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.130000114440918,7.289999961853027,6.604000091552734,6.699999809265137,6.699999809265137,107100
2022-01-04,6.610000133514404,7.008999824523926,6.289999961853027,6.570000171661377,6.570000171661377,75700
2022-01-05,6.579999923706055,7.090000152587891,6.019999980926514,6.110000133514404,6.110000133514404,65000
2022-01-06,6.150000095367432,6.300000190734863,5.800000190734863,6.090000152587891,6.090000152587891,69100
2022-01-07,6.079999923706055,6.179999828338623,5.96999979019165,6.099999904632568,6.099999904632568,45400
2022-01-10,6.039999961853027,6.460000038146973,5.940000057220459,6.309999942779541,6.309999942779541,48200
2022-01-11,6.389999866485596,6.465000152587891,6.019999980926514,6.28000020980835,6.28000020980835,32800
2022-01-12,6.369999885559082,6.369999885559082,6.019999980926514,6.139999866485596,6.139999866485596,138800
2022-01-13,6.25,6.25,5.820000171661377,5.820000171661377,5.820000171661377,55200
2022-01-14,5.820000171661377,6.079999923706055,5.619999885559082,5.849999904632568,5.849999904632568,51500
2022-01-18,5.75,5.849999904632568,5.429999828338623,5.710000038146973,5.710000038146973,72400
2022-01-19,5.840000152587891,5.960000038146973,5.449999809265137,5.809999942779541,5.809999942779541,44600
2022-01-20,5.929999828338623,6.105000019073486,5.630000114440918,5.809999942779541,5.809999942779541,30700
2022-01-21,5.71999979019165,6.130000114440918,5.590000152587891,5.769999980926514,5.769999980926514,61200
2022-01-24,5.610000133514404,5.889999866485596,5.360000133514404,5.75,5.75,59300
2022-01-25,5.710000038146973,5.840000152587891,5.425000190734863,5.659999847412109,5.659999847412109,21800
2022-01-26,5.860000133514404,5.860000133514404,5.309999942779541,5.360000133514404,5.360000133514404,30400
2022-01-27,5.5,5.559999942779541,4.900000095367432,5.03000020980835,5.03000020980835,58700
2022-01-28,5.079999923706055,5.400000095367432,5.03000020980835,5.320000171661377,5.320000171661377,23500
2022-01-31,5.340000152587891,6.480000019073486,5.340000152587891,6.269999980926514,6.269999980926514,60200
2022-02-01,6.289999961853027,6.289999961853027,5.590000152587891,5.71999979019165,5.71999979019165,25100
2022-02-02,5.765999794006348,5.765999794006348,4.989999771118164,5.0,5.0,54400
2022-02-03,4.909999847412109,5.039999961853027,4.429999828338623,4.480000019073486,4.480000019073486,59900
2022-02-04,4.429999828338623,4.534999847412109,4.244999885559082,4.25,4.25,60200
2022-02-07,4.329999923706055,4.670000076293945,4.0,4.079999923706055,4.079999923706055,60600
2022-02-08,4.019999980926514,4.074999809265137,3.940000057220459,3.9800000190734863,3.9800000190734863,26700
2022-02-09,3.930000066757202,4.130000114440918,3.930000066757202,4.050000190734863,4.050000190734863,119100
2022-02-10,3.9800000190734863,4.127999782562256,3.8499999046325684,3.880000114440918,3.880000114440918,55300
2022-02-11,3.940000057220459,4.045000076293945,3.6600000858306885,3.819999933242798,3.819999933242798,33300
2022-02-14,3.690000057220459,3.890000104904175,3.6700000762939453,3.8499999046325684,3.8499999046325684,38700
2022-02-15,3.930000066757202,4.03000020980835,3.7899999618530273,3.990000009536743,3.990000009536743,28700
2022-02-16,3.9200000762939453,4.197000026702881,3.9200000762939453,3.990000009536743,3.990000009536743,22000
2022-02-17,3.869999885559082,3.9000000953674316,3.5199999809265137,3.630000114440918,3.630000114440918,24800
2022-02-18,3.559999942779541,3.930000066757202,3.4749999046325684,3.8299999237060547,3.8299999237060547,69200
2022-02-22,4.019999980926514,4.019999980926514,3.4600000381469727,3.640000104904175,3.640000104904175,65000
2022-02-23,3.6700000762939453,3.815000057220459,3.25,3.309999942779541,3.309999942779541,47500
2022-02-24,3.2100000381469727,3.5999999046325684,3.2100000381469727,3.359999895095825,3.359999895095825,52300
2022-02-25,3.369999885559082,3.4700000286102295,3.2100000381469727,3.369999885559082,3.369999885559082,81000
2022-02-28,3.359999895095825,3.5989999771118164,3.2300000190734863,3.319999933242798,3.319999933242798,96200
2022-03-01,3.2899999618530273,3.5199999809265137,3.240000009536743,3.440000057220459,3.440000057220459,77800
2022-03-02,3.5299999713897705,3.674999952316284,3.1500000953674316,3.1700000762939453,3.1700000762939453,94600
2022-03-03,3.259999990463257,3.75,3.0399999618530273,3.119999885559082,3.119999885559082,44300
2022-03-04,3.119999885559082,3.5199999809265137,3.119999885559082,3.299999952316284,3.299999952316284,21000
2022-03-07,3.2899999618530273,3.2899999618530273,3.069999933242798,3.140000104904175,3.140000104904175,26500
2022-03-08,3.1700000762939453,3.3299999237060547,3.1700000762939453,3.2799999713897705,3.2799999713897705,22900
2022-03-09,3.319999933242798,3.450000047683716,3.2899999618530273,3.4000000953674316,3.4000000953674316,27000
2022-03-10,3.359999895095825,3.380000114440918,3.1500000953674316,3.2100000381469727,3.2100000381469727,23100
2022-03-11,3.2200000286102295,3.2869999408721924,3.069999933242798,3.109999895095825,3.109999895095825,16900
2022-03-14,3.365999937057495,3.365999937057495,3.0,3.0,3.0,27200
2022-03-15,3.0799999237060547,3.3399999141693115,2.880000114440918,2.930000066757202,2.930000066757202,38500
2022-03-16,3.055000066757202,3.140000104904175,2.7300000190734863,2.9200000762939453,2.9200000762939453,53300
2022-03-17,3.130000114440918,3.140000104904175,2.890000104904175,3.009999990463257,3.009999990463257,32600
2022-03-18,2.9600000381469727,3.2160000801086426,2.9600000381469727,3.069999933242798,3.069999933242798,49300
2022-03-21,3.069999933242798,3.140000104904175,2.940000057220459,3.0399999618530273,3.0399999618530273,104500
2022-03-22,3.059999942779541,3.140000104904175,2.9000000953674316,3.059999942779541,3.059999942779541,36800
2022-03-23,2.9600000381469727,3.0799999237060547,2.805000066757202,2.9000000953674316,2.9000000953674316,52600
2022-03-24,2.9000000953674316,3.0799999237060547,2.8499999046325684,2.9800000190734863,2.9800000190734863,52400
2022-03-25,3.0,3.068000078201294,2.7699999809265137,3.009999990463257,3.009999990463257,54100
2022-03-28,2.9800000190734863,3.0269999504089355,2.7899999618530273,2.859999895095825,2.859999895095825,34000
2022-03-29,2.934999942779541,3.015000104904175,2.75,2.8299999237060547,2.8299999237060547,46800
2022-03-30,2.8399999141693115,2.940000057220459,2.8399999141693115,2.9000000953674316,2.9000000953674316,129800
2022-03-31,2.869999885559082,3.0999999046325684,2.7829999923706055,2.9700000286102295,2.9700000286102295,120100
2022-04-01,3.0,3.2699999809265137,2.88700008392334,3.0,3.0,79000
2022-04-04,3.0299999713897705,3.1010000705718994,2.8499999046325684,2.950000047683716,2.950000047683716,83500
2022-04-05,2.950000047683716,2.9700000286102295,2.8499999046325684,2.9000000953674316,2.9000000953674316,115600
2022-04-06,2.884999990463257,2.884999990463257,2.6600000858306885,2.7300000190734863,2.7300000190734863,49500
2022-04-07,2.7300000190734863,2.799999952316284,2.509999990463257,2.559999942779541,2.559999942779541,44300
2022-04-08,2.5799999237060547,2.7909998893737793,2.5,2.609999895095825,2.609999895095825,102500
2022-04-11,2.609999895095825,2.7200000286102295,2.5,2.569999933242798,2.569999933242798,66800
2022-04-12,2.569999933242798,2.6700000762939453,2.5199999809265137,2.5199999809265137,2.5199999809265137,289100
2022-04-13,2.615000009536743,2.7799999713897705,2.549999952316284,2.5899999141693115,2.5899999141693115,75800
2022-04-14,2.6700000762939453,2.7300000190734863,2.5399999618530273,2.569999933242798,2.569999933242798,37300
2022-04-18,2.490000009536743,2.490000009536743,2.2950000762939453,2.2950000762939453,2.2950000762939453,48000
2022-04-19,2.299999952316284,2.369999885559082,2.2799999713897705,2.3299999237060547,2.3299999237060547,43900
2022-04-20,2.3499999046325684,2.369999885559082,2.259999990463257,2.309999942779541,2.309999942779541,54600
2022-04-21,2.3399999141693115,2.6500000953674316,2.200000047683716,2.2200000286102295,2.2200000286102295,36700
2022-04-22,2.180000066757202,2.200000047683716,2.0799999237060547,2.1700000762939453,2.1700000762939453,42400
2022-04-25,2.5999999046325684,2.5999999046325684,2.0799999237060547,2.2699999809265137,2.2699999809265137,99200
2022-04-26,2.2200000286102295,2.25,2.0799999237060547,2.0999999046325684,2.0999999046325684,283200
2022-04-27,2.0999999046325684,2.130000114440918,1.850000023841858,1.909999966621399,1.909999966621399,74900
2022-04-28,1.850000023841858,1.850000023841858,1.5,1.6100000143051147,1.6100000143051147,380400
2022-04-29,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.600000023841858,1.600000023841858,80600
2022-05-02,1.6100000143051147,1.7100000381469727,1.5700000524520874,1.659999966621399,1.659999966621399,153800
2022-05-03,1.659999966621399,1.690000057220459,1.5800000429153442,1.6399999856948853,1.6399999856948853,51900
2022-05-04,1.659999966621399,1.7400000095367432,1.590000033378601,1.7300000190734863,1.7300000190734863,64100
