Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.0600004196167,14.6899995803833,13.300000190734863,14.670000076293945,14.670000076293945,556100
2022-01-04,14.800000190734863,14.899999618530273,12.369999885559082,12.65999984741211,12.65999984741211,1018100
2022-01-05,12.720000267028809,12.880000114440918,10.949999809265137,10.989999771118164,10.989999771118164,993800
2022-01-06,11.15999984741211,11.449999809265137,10.550000190734863,11.09000015258789,11.09000015258789,486600
2022-01-07,11.199999809265137,11.199999809265137,10.4399995803833,10.850000381469727,10.850000381469727,666500
2022-01-10,11.239999771118164,11.479999542236328,10.800000190734863,11.390000343322754,11.390000343322754,761600
2022-01-11,11.449999809265137,11.5,10.75100040435791,10.949999809265137,10.949999809265137,837900
2022-01-12,10.880000114440918,11.09000015258789,10.010000228881836,10.199999809265137,10.199999809265137,1066000
2022-01-13,10.156000137329102,10.279999732971191,9.6899995803833,9.779999732971191,9.779999732971191,921500
2022-01-14,9.8100004196167,10.020000457763672,9.350000381469727,9.579999923706055,9.579999923706055,842600
2022-01-18,9.460000038146973,10.074999809265137,9.100000381469727,9.149999618530273,9.149999618530273,860500
2022-01-19,9.289999961853027,9.600000381469727,8.720000267028809,8.859999656677246,8.859999656677246,956600
2022-01-20,8.869999885559082,9.680000305175781,8.829999923706055,9.100000381469727,9.100000381469727,571600
2022-01-21,8.949999809265137,8.977999687194824,8.085000038146973,8.364999771118164,8.364999771118164,1080800
2022-01-24,8.170000076293945,8.420000076293945,7.610000133514404,8.109999656677246,8.109999656677246,1040700
2022-01-25,8.0,8.1850004196167,7.695000171661377,8.0,8.0,619200
2022-01-26,8.130000114440918,8.369999885559082,7.610000133514404,7.670000076293945,7.670000076293945,625900
2022-01-27,7.789999961853027,7.989999771118164,7.385000228881836,7.559999942779541,7.559999942779541,923700
2022-01-28,7.510000228881836,7.730000019073486,7.114999771118164,7.619999885559082,7.619999885559082,602200
2022-01-31,7.670000076293945,9.0,7.670000076293945,8.779999732971191,8.779999732971191,590100
2022-02-01,8.920000076293945,9.859999656677246,8.829999923706055,9.199999809265137,9.199999809265137,624300
2022-02-02,9.199999809265137,9.239999771118164,8.40999984741211,8.609999656677246,8.609999656677246,600400
2022-02-03,8.5,8.819999694824219,8.390000343322754,8.640000343322754,8.640000343322754,300600
2022-02-04,8.65999984741211,9.199999809265137,8.475000381469727,8.920000076293945,8.920000076293945,296800
2022-02-07,8.920000076293945,9.470000267028809,8.829999923706055,9.130000114440918,9.130000114440918,224800
2022-02-08,9.180000305175781,9.470000267028809,8.890000343322754,9.130000114440918,9.130000114440918,193500
2022-02-09,9.25,9.75,9.25,9.510000228881836,9.510000228881836,289000
2022-02-10,9.609999656677246,10.170000076293945,9.4399995803833,9.6899995803833,9.6899995803833,457500
2022-02-11,9.529999732971191,10.550000190734863,9.529999732971191,10.520000457763672,10.520000457763672,509000
2022-02-14,11.6899995803833,11.902000427246094,10.4399995803833,10.5,10.5,655400
2022-02-15,10.65999984741211,11.069999694824219,10.260000228881836,10.4399995803833,10.4399995803833,665600
2022-02-16,10.25,10.680000305175781,10.050000190734863,10.170000076293945,10.170000076293945,580700
2022-02-17,10.010000228881836,10.350000381469727,9.670000076293945,9.699999809265137,9.699999809265137,284500
2022-02-18,9.65999984741211,9.850000381469727,9.380000114440918,9.5,9.5,343900
2022-02-22,9.430000305175781,9.600000381469727,9.149999618530273,9.220000267028809,9.220000267028809,686200
2022-02-23,9.270000457763672,9.505000114440918,8.6899995803833,8.779999732971191,8.779999732971191,686000
2022-02-24,8.239999771118164,8.819999694824219,8.199999809265137,8.550000190734863,8.550000190734863,650800
2022-02-25,8.670000076293945,8.960000038146973,8.34000015258789,8.399999618530273,8.399999618530273,528000
2022-02-28,8.300000190734863,8.609999656677246,8.25,8.270000457763672,8.270000457763672,498000
2022-03-01,8.25,9.930000305175781,8.25,9.079999923706055,9.079999923706055,566700
2022-03-02,9.170000076293945,10.329999923706055,8.800999641418457,10.149999618530273,10.149999618530273,467400
2022-03-03,10.25,10.649999618530273,9.720000267028809,9.84000015258789,9.84000015258789,390800
2022-03-04,9.899999618530273,10.390000343322754,9.899999618530273,10.029999732971191,10.029999732971191,222800
2022-03-07,9.850000381469727,10.069999694824219,8.125,8.289999961853027,8.289999961853027,549200
2022-03-08,8.289999961853027,8.65999984741211,8.010000228881836,8.029999732971191,8.029999732971191,390300
2022-03-09,8.109999656677246,9.010000228881836,8.109999656677246,8.930000305175781,8.930000305175781,422400
2022-03-10,8.880000114440918,8.90999984741211,8.100000381469727,8.279999732971191,8.279999732971191,274600
2022-03-11,8.300000190734863,8.420000076293945,7.809999942779541,7.829999923706055,7.829999923706055,208700
2022-03-14,7.849999904632568,8.390000343322754,7.800000190734863,8.039999961853027,8.039999961853027,220800
2022-03-15,7.980000019073486,8.420000076293945,7.829999923706055,8.0600004196167,8.0600004196167,244600
2022-03-16,8.050000190734863,8.520000457763672,8.0,8.489999771118164,8.489999771118164,372400
2022-03-17,8.470000267028809,9.109999656677246,8.130000114440918,8.979999542236328,8.979999542236328,303300
2022-03-18,9.199999809265137,9.5600004196167,9.130000114440918,9.520000457763672,9.520000457763672,414000
2022-03-21,9.329999923706055,9.329999923706055,8.75,9.079999923706055,9.079999923706055,298400
2022-03-22,9.199999809265137,9.279999732971191,8.520000457763672,8.550000190734863,8.550000190734863,270500
2022-03-23,8.270000457763672,8.5600004196167,6.949999809265137,6.989999771118164,6.989999771118164,3861200
2022-03-24,7.320000171661377,7.320000171661377,6.949999809265137,7.010000228881836,7.010000228881836,834200
2022-03-25,6.949999809265137,7.070000171661377,6.449999809265137,6.989999771118164,6.989999771118164,768300
