,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,31.248197555541992,0.0
1,1,1,2022-01-04,29.42334175109864,-0.058398754078527904
2,2,2,2022-01-05,26.40153694152832,-0.10270093842952044
3,3,3,2022-01-06,25.42043113708496,-0.03716093523707431
4,4,4,2022-01-07,25.68533134460449,0.010420759824685932
5,5,5,2022-01-10,25.283077239990234,-0.01566084934694656
6,6,6,2022-01-11,25.85211944580078,0.022506841252317722
7,7,7,2022-01-12,25.62646484375,-0.008728669327242922
8,8,8,2022-01-13,25.59703063964844,-0.0011485862088674859
9,9,9,2022-01-14,23.958585739135746,-0.06400917839176357
10,10,10,2022-01-18,22.27108764648437,-0.07043396096184795
11,11,11,2022-01-19,22.565418243408203,0.013215816021014737
12,12,12,2022-01-20,22.624282836914062,0.002608619652908706
13,13,13,2022-01-21,20.69150733947754,-0.08542924924378081
14,14,14,2022-01-24,22.18278694152832,0.07207206210663797
15,15,15,2022-01-25,20.2500057220459,-0.08712977429648705
16,16,16,2022-01-26,21.21149063110352,0.04748072283312332
17,17,17,2022-01-27,20.31868553161621,-0.04209063450628692
18,18,18,2022-01-28,21.85902214050293,0.07580887092769517
19,19,19,2022-01-31,24.22348403930664,0.1081686949949403
20,20,20,2022-02-01,25.06723403930664,0.03483190108536305
21,21,21,2022-02-02,23.811418533325195,-0.05009788890199318
22,22,22,2022-02-03,22.95785903930664,-0.03584664613004718
23,23,23,2022-02-04,25.09666633605957,0.09316231505259398
24,24,24,2022-02-07,24.94950294494629,-0.0058638621218720655
25,25,25,2022-02-08,26.362293243408203,0.05662598976738664
26,26,26,2022-02-09,27.92224884033203,0.05917374420049315
27,27,27,2022-02-10,28.275447845458984,0.012649375311660993
28,28,28,2022-02-11,27.73584175109864,-0.0190839097336174
29,29,29,2022-02-14,27.22566604614257,-0.018394094887560386
30,30,30,2022-02-15,30.20822525024414,0.10954954046107357
31,31,31,2022-02-16,30.12973594665528,-0.0025982758979932186
32,32,32,2022-02-17,27.66716194152832,-0.0817323460612781
33,33,33,2022-02-18,26.82341384887696,-0.030496373080641015
34,34,34,2022-02-22,26.126829147338867,-0.025969278387257044
35,35,35,2022-02-23,25.51854515075684,-0.02328196786344372
36,36,36,2022-02-24,27.33358764648437,0.0711264096367854
37,37,37,2022-02-25,27.294342041015625,-0.0014358014753249604
38,38,38,2022-02-28,26.421157836914062,-0.031991399638409135
39,39,39,2022-03-01,25.38118934631348,-0.03936120048257685
40,40,40,2022-03-02,25.449865341186523,0.00270578316626513
41,41,41,2022-03-03,24.92988014221192,-0.020431746573255527
42,42,42,2022-03-04,21.66279983520508,-0.13105078277030835
43,43,43,2022-03-07,20.94659423828125,-0.033061543400308646
44,44,44,2022-03-08,20.69150733947754,-0.012177965348539765
45,45,45,2022-03-09,22.21221923828125,0.07349449577809786
46,46,46,2022-03-10,21.868831634521484,-0.015459400975475712
47,47,47,2022-03-11,20.62283134460449,-0.05697607950623651
48,48,48,2022-03-14,19.102113723754883,-0.0737395169188283
49,49,49,2022-03-15,19.27871322631836,0.009245024143263336
50,50,50,2022-03-16,20.240196228027344,0.04987277887387287
51,51,51,2022-03-17,20.995649337768555,0.03732439652413588
52,52,52,2022-03-18,20.94659423828125,-0.0023364411692217146
53,53,53,2022-03-21,19.87718772888184,-0.05105395642051447
54,54,54,2022-03-22,21.339035034179688,0.0735439703662788
55,55,55,2022-03-23,24.92988014221192,0.1682758898085417
56,56,56,2022-03-24,23.47784423828125,-0.058244800843307964
57,57,57,2022-03-25,22.57522773742676,-0.03844545911854835
58,58,58,2022-03-28,24.32159423828125,0.07735764711508275
59,59,59,2022-03-29,26.02871894836425,0.07018967150582811
60,60,60,2022-03-30,25.51854515075684,-0.019600419007154923
61,61,61,2022-03-31,26.37210273742676,0.03344852073765692
