Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.22999954223633,32.65999984741211,31.920000076293945,32.52000045776367,29.430641174316406,210300
2022-01-04,32.63999938964844,33.2400016784668,32.5099983215332,32.720001220703125,29.611642837524414,185600
2022-01-05,32.790000915527344,33.380001068115234,32.5099983215332,32.61000061035156,29.512096405029297,181800
2022-01-06,32.7599983215332,32.91999816894531,32.33000183105469,32.52000045776367,29.430641174316406,149900
2022-01-07,32.40999984741211,32.61000061035156,31.770000457763672,32.0099983215332,28.969091415405273,193600
2022-01-10,32.0,32.400001525878906,31.719999313354492,32.13999938964844,29.086740493774414,163500
2022-01-11,32.25,32.779998779296875,31.690000534057617,32.70000076293945,29.59354019165039,176800
2022-01-12,32.720001220703125,32.90999984741211,32.04999923706055,32.08000183105469,29.03244400024414,207700
2022-01-13,32.369998931884766,32.900001525878906,32.2599983215332,32.47999954223633,29.394441604614258,113200
2022-01-14,32.099998474121094,33.220001220703125,32.099998474121094,33.209999084472656,30.055091857910156,152100
2022-01-18,33.04999923706055,33.119998931884766,32.54999923706055,32.61000061035156,29.512096405029297,128500
2022-01-19,32.560001373291016,32.83000183105469,31.84000015258789,32.439998626708984,29.35824203491211,112700
2022-01-20,32.70000076293945,32.70000076293945,30.860000610351562,30.959999084472656,28.018840789794922,317200
2022-01-21,30.850000381469727,31.139999389648438,30.110000610351562,30.190000534057617,27.321992874145508,247600
2022-01-24,29.969999313354492,31.239999771118164,29.6299991607666,31.170000076293945,28.208890914916992,222200
2022-01-25,30.690000534057617,30.850000381469727,29.889999389648438,30.34000015258789,27.457740783691406,170000
2022-01-26,30.739999771118164,31.170000076293945,29.15999984741211,29.510000228881836,26.706586837768555,165100
2022-01-27,29.270000457763672,29.790000915527344,28.549999237060547,28.780000686645508,26.045940399169922,149800
2022-01-28,29.010000228881836,29.079999923706055,28.079999923706055,29.049999237060547,26.2902889251709,152600
2022-01-31,28.719999313354492,30.200000762939453,28.719999313354492,30.100000381469727,27.240541458129883,284000
2022-02-01,30.079999923706055,30.420000076293945,29.6200008392334,30.260000228881836,27.385339736938477,170000
2022-02-02,30.15999984741211,30.56999969482422,29.940000534057617,30.450000762939453,27.557292938232422,295500
2022-02-03,31.1299991607666,32.810001373291016,30.31999969482422,31.229999542236328,28.26319122314453,457000
2022-02-04,31.049999237060547,31.81999969482422,30.06999969482422,31.389999389648438,28.407991409301758,386500
2022-02-07,31.479999542236328,31.530000686645508,30.6200008392334,30.770000457763672,27.846891403198242,214300
2022-02-08,30.719999313354492,30.940000534057617,30.399999618530273,30.920000076293945,27.98263931274414,259000
2022-02-09,31.100000381469727,31.229999542236328,30.049999237060547,30.100000381469727,27.240541458129883,257000
2022-02-10,29.670000076293945,30.260000228881836,29.270000457763672,29.850000381469727,27.01428985595703,314900
2022-02-11,29.950000762939453,30.93000030517578,29.780000686645508,30.860000610351562,27.928340911865234,424900
2022-02-14,30.8700008392334,32.130001068115234,30.75,31.90999984741211,28.878591537475586,396900
2022-02-15,32.08000183105469,32.900001525878906,32.08000183105469,32.31999969482422,29.249643325805664,244100
2022-02-16,32.04999923706055,32.43000030517578,31.93000030517578,32.43000030517578,29.349193572998047,263600
2022-02-17,31.950000762939453,32.529998779296875,31.729999542236328,32.470001220703125,29.385393142700195,210800
2022-02-18,31.850000381469727,33.09000015258789,31.719999313354492,33.029998779296875,30.170949935913086,346700
2022-02-22,32.880001068115234,32.880001068115234,30.850000381469727,30.860000610351562,28.188785552978516,319300
2022-02-23,30.920000076293945,31.6200008392334,30.920000076293945,31.5,28.773387908935547,280400
2022-02-24,31.200000762939453,31.469999313354492,30.510000228881836,31.309999465942383,28.59983253479004,319900
2022-02-25,31.329999923706055,31.81999969482422,31.18000030517578,31.350000381469727,28.636371612548828,166000
2022-02-28,30.920000076293945,31.209999084472656,30.3700008392334,31.110000610351562,28.417144775390625,290500
2022-03-01,31.110000610351562,31.3700008392334,30.149999618530273,30.3700008392334,27.741201400756836,210900
2022-03-02,30.530000686645508,31.739999771118164,30.40999984741211,31.350000381469727,28.636371612548828,183200
2022-03-03,31.489999771118164,31.920000076293945,31.06999969482422,31.899999618530273,29.138765335083008,162300
2022-03-04,31.510000228881836,32.380001068115234,31.34000015258789,32.36000061035156,29.55894660949707,183600
2022-03-07,32.40999984741211,32.790000915527344,31.8799991607666,31.8799991607666,29.12049674987793,174300
2022-03-08,31.84000015258789,32.09000015258789,30.969999313354492,31.020000457763672,28.334936141967773,243000
2022-03-09,31.399999618530273,32.0,30.610000610351562,30.68000030517578,28.024368286132812,169200
2022-03-10,30.329999923706055,30.350000381469727,29.18000030517578,30.25,27.631587982177734,188900
2022-03-11,30.25,31.1299991607666,30.25,30.68000030517578,28.024368286132812,226900
2022-03-14,30.760000228881836,31.3700008392334,30.18000030517578,30.90999984741211,28.234460830688477,286400
2022-03-15,31.059999465942383,31.940000534057617,31.059999465942383,31.280000686645508,28.572433471679688,206800
2022-03-16,31.559999465942383,32.54999923706055,31.559999465942383,32.459999084472656,29.650291442871094,309500
2022-03-17,32.13999938964844,33.22999954223633,32.130001068115234,33.029998779296875,30.170949935913086,232000
2022-03-18,33.099998474121094,33.400001525878906,32.41999816894531,33.2400016784668,30.36277961730957,538900
2022-03-21,33.029998779296875,33.56999969482422,32.36000061035156,32.56999969482422,29.750770568847656,228100
2022-03-22,32.720001220703125,32.720001220703125,31.43000030517578,31.700000762939453,28.95607566833496,127400
2022-03-23,31.549999237060547,31.549999237060547,30.5,30.56999969482422,27.92388916015625,189300
2022-03-24,30.549999237060547,31.25,30.309999465942383,31.209999084472656,28.508487701416016,244100
2022-03-25,31.219999313354492,32.22999954223633,31.15999984741211,32.13999938964844,29.357988357543945,241800
2022-03-28,31.93000030517578,31.93000030517578,30.68000030517578,31.0,28.316665649414062,183300
2022-03-29,31.270000457763672,32.31999969482422,31.0,32.060001373291016,29.284914016723633,291500
2022-03-30,31.989999771118164,31.989999771118164,30.59000015258789,30.65999984741211,28.0060977935791,132400
2022-03-31,30.450000762939453,30.989999771118164,30.1200008392334,30.239999771118164,27.622451782226562,295300
2022-04-01,30.420000076293945,30.600000381469727,29.90999984741211,30.3700008392334,27.741201400756836,416500
2022-04-04,30.34000015258789,30.6299991607666,29.579999923706055,30.420000076293945,27.7868709564209,275900
2022-04-05,30.260000228881836,30.6299991607666,29.5,29.639999389648438,27.074386596679688,284400
2022-04-06,29.600000381469727,30.15999984741211,29.0,29.850000381469727,27.266212463378906,396900
2022-04-07,29.770000457763672,29.8700008392334,28.799999237060547,29.440000534057617,26.89170265197754,277600
2022-04-08,29.709999084472656,29.8799991607666,29.25,29.25,26.7181453704834,155700
2022-04-11,29.219999313354492,29.969999313354492,29.020000457763672,29.100000381469727,26.58112907409668,169900
