,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
151,151,151,2022-08-10,36.99029922485352,0.011333823175879942
152,152,152,2022-08-11,37.925418853759766,0.025280131507504633
153,153,153,2022-08-12,38.76022720336914,0.022011842580523355
154,154,154,2022-08-15,39.39118576049805,0.016278505123779707
155,155,155,2022-08-16,40.00272750854492,0.015524837250777468
156,156,156,2022-08-17,39.71151351928711,-0.007279853334890896
157,157,157,2022-08-18,40.26481628417969,0.013933056583800285
158,158,158,2022-08-19,40.13862609863281,-0.0031340062414851877
159,159,159,2022-08-22,38.61462020874024,-0.03796856140884408
160,160,160,2022-08-23,37.93513107299805,-0.017596680533669917
161,161,161,2022-08-24,37.51772689819336,-0.011003103534860115
162,162,162,2022-08-25,38.03219985961914,0.013712796695328544
163,163,163,2022-08-26,37.00325393676758,-0.02705459917253039
164,164,164,2022-08-29,37.30417251586914,0.00813221938848363
165,165,165,2022-08-30,37.87688446044922,0.015352490243187855
166,166,166,2022-08-31,35.624855041503906,-0.059456564367031506
167,167,167,2022-09-01,36.09078979492188,0.013078923489657779
168,168,168,2022-09-02,35.2754020690918,-0.02259268169146067
169,169,169,2022-09-06,34.69297790527344,-0.016510773220319352
170,170,170,2022-09-07,34.760929107666016,0.001958644270264598
171,171,171,2022-09-08,33.59607696533203,-0.03351038571857656
172,172,172,2022-09-09,34.5667839050293,0.028893461004358967
173,173,173,2022-09-12,35.43070983886719,0.024992950926863378
174,174,174,2022-09-13,34.33381652832031,-0.030958829657530385
175,175,175,2022-09-14,33.683441162109375,-0.018942705238564894
176,176,176,2022-09-15,33.198089599609375,-0.014409203625132427
177,177,177,2022-09-16,33.36310958862305,0.004970767625604999
178,178,178,2022-09-19,33.654319763183594,0.00872850816819093
179,179,179,2022-09-20,32.55742645263672,-0.03259294254839851
180,180,180,2022-09-21,32.46035385131836,-0.002981580913945292
181,181,181,2022-09-22,32.15943908691406,-0.009270224403055138
182,182,182,2022-09-23,31.557598114013672,-0.018714287002141283
183,183,183,2022-09-26,31.237266540527344,-0.01015069563687987
184,184,184,2022-09-27,31.644962310791016,0.01305158278605223
185,185,185,2022-09-28,32.1400260925293,0.01564431573266445
186,186,186,2022-09-29,31.53818702697754,-0.018725531330282652
187,187,187,2022-09-30,31.54789161682129,0.00030770918554856586
188,188,188,2022-10-03,32.43123245239258,0.027999995888799534
189,189,189,2022-10-04,33.18838119506836,0.023346283363952836
190,190,190,2022-10-05,32.80010223388672,-0.011699243747367194
191,191,191,2022-10-06,32.64479064941406,-0.004735094523949379
192,192,192,2022-10-07,32.51859664916992,-0.0038656703790626024
193,193,193,2022-10-10,32.63507843017578,0.0035820051603867586
194,194,194,2022-10-11,33.09131622314453,0.013979981508084771
195,195,195,2022-10-12,33.5184211730957,0.01290685891945409
196,196,196,2022-10-13,34.22703552246094,0.0211410419872049
197,197,197,2022-10-14,33.92612075805664,-0.008791727352689516
198,198,198,2022-10-17,34.69297790527344,0.022603738066182766
199,199,199,2022-10-18,34.80946350097656,0.003357613059944864
200,200,200,2022-10-19,34.906532287597656,0.00278857462478177
201,201,201,2022-10-20,34.34352111816406,-0.01612910628861386
202,202,202,2022-10-21,34.66385269165039,0.0093272781315632
203,203,203,2022-10-24,35.2171516418457,0.01596184230059894
204,204,204,2022-10-25,35.45983123779297,0.006890949001647995
205,205,205,2022-10-26,35.18803787231445,-0.007664823999185888
206,206,206,2022-10-27,35.93547821044922,0.021241319020031124
207,207,207,2022-10-28,37.46919250488281,0.04267966841714732
208,208,208,2022-10-31,36.81881713867188,-0.017357602946105
209,209,209,2022-11-01,36.35288238525391,-0.012654799627676905
210,210,210,2022-11-02,35.42100524902344,-0.025634202161875286
211,211,211,2022-11-03,35.08125686645508,-0.009591720511029966
212,212,212,2022-11-04,35.67338562011719,0.01687877820102579
213,213,213,2022-11-07,35.45012283325195,-0.00625852531191573
214,214,214,2022-11-08,35.79957962036133,0.009857703138381968
215,215,215,2022-11-09,36.32375717163086,0.014642002974007085
216,216,216,2022-11-10,38.82817459106445,0.06894709177798286
217,217,217,2022-11-11,39.03202438354492,0.00525004831227327
218,218,218,2022-11-14,39.40338516235352,0.009514258731739167
219,219,219,2022-11-15,39.79428863525391,0.00992055558906313
220,220,220,2022-11-16,38.19157791137695,-0.040274893177939974
221,221,221,2022-11-17,37.71271514892578,-0.012538438803507024
222,222,222,2022-11-18,38.30884552001953,0.01580714538159511
223,223,223,2022-11-21,37.81044387817383,-0.01301009297148481
224,224,224,2022-11-22,38.53361892700195,0.019126330575705897
225,225,225,2022-11-23,38.31861877441406,-0.005579547381604266
226,226,226,2022-11-25,38.10362243652344,-0.0056107538519676314
227,227,227,2022-11-28,37.18498992919922,-0.02410879723718029
228,228,228,2022-11-29,36.93090057373047,-0.006833116156614305
229,229,229,2022-11-30,37.536808013916016,0.01640651678601457
230,230,230,2022-12-01,38.07430267333984,0.014319136012432176
231,231,231,2022-12-02,37.878849029541016,-0.005133479278024433
232,232,232,2022-12-05,36.9602165222168,-0.024251859041646062
233,233,233,2022-12-06,36.81362533569336,-0.003966188521523417
234,234,234,2022-12-07,35.99272918701172,-0.02229870438448034
235,235,235,2022-12-08,35.699546813964844,-0.008145599949466287
236,236,236,2022-12-09,35.47477340698242,-0.006296253791504558
237,237,237,2022-12-12,35.61159133911133,0.003856766907550657
238,238,238,2022-12-13,35.66045379638672,0.0013720941816415255
239,239,239,2022-12-14,35.33795928955078,-0.009043477367879582
240,240,240,2022-12-15,34.692962646484375,-0.018252232331285922
241,241,241,2022-12-16,33.99910354614258,-0.019999995601762466
242,242,242,2022-12-19,33.90137481689453,-0.0028744501782351772
243,243,243,2022-12-20,34.262962341308594,0.010665866100328936
244,244,244,2022-12-21,34.83955383300781,0.016828419152889795
245,245,245,2022-12-22,33.91114807128906,-0.02664803820877737
246,246,246,2022-12-23,34.233642578125,0.009509984921713066
247,247,247,2022-12-27,34.390010833740234,0.004567677986892171
248,248,248,2022-12-28,33.82319259643555,-0.016482060446127544
249,249,249,2022-12-29,34.14569091796875,0.009534827932452083
250,250,250,2022-12-30,34.008872985839844,-0.004006887207454568
