,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.39961814880371,0.0
1,1,2022-01-04,16.39961814880371,0.0
2,2,2022-01-05,16.324424743652344,-0.004585070485732756
3,3,2022-01-06,16.366201400756836,0.0025591503382522696
4,4,2022-01-07,16.6335391998291,0.016334749434276263
5,5,2022-01-10,16.951007843017578,0.019086054950454567
6,6,2022-01-11,17.18492889404297,0.013799831443163768
7,7,2022-01-12,17.21834373474121,0.0019444270560715626
8,8,2022-01-13,17.251766204833984,0.0019410966935999863
9,9,2022-01-14,17.24925994873047,-0.00014527533434882667
10,10,2022-01-18,17.15151023864746,-0.005666892978223204
11,11,2022-01-19,17.084674835205078,-0.003896764921131113
12,12,2022-01-20,17.209993362426758,0.007335142660335858
13,13,2022-01-21,16.72543716430664,-0.028155513364578666
14,14,2022-01-24,16.240882873535156,-0.028971098693047037
15,15,2022-01-25,16.307722091674805,0.004115491667547433
16,16,2022-01-26,16.483163833618164,0.010758200376306704
17,17,2022-01-27,16.71708106994629,0.01419128261353797
18,18,2022-01-28,16.867464065551758,0.008995768757491085
19,19,2022-01-31,16.808982849121094,-0.0034671018834478984
20,20,2022-02-01,17.1682186126709,0.021371653881399943
21,21,2022-02-02,17.1682186126709,0.0
22,22,2022-02-03,17.001131057739258,-0.009732375775336588
23,23,2022-02-04,17.1682186126709,0.009828025815704633
24,24,2022-02-07,17.17657470703125,0.00048671877664596686
25,25,2022-02-08,17.468978881835938,0.017023427533837232
26,26,2022-02-09,17.502395629882812,0.001912919368264987
27,27,2022-02-10,17.293542861938477,-0.011932810362699775
28,28,2022-02-11,17.436525344848633,0.008267969383234153
29,29,2022-02-14,17.116899490356445,-0.018330822693789495
30,30,2022-02-15,17.268301010131836,0.00884514861238106
31,31,2022-02-16,17.478578567504883,0.012177084314760833
32,32,2022-02-17,17.436525344848633,-0.002405986418966166
33,33,2022-02-18,17.411296844482422,-0.0014468765919388726
34,34,2022-02-22,17.259891510009766,-0.00869581030207045
35,35,2022-02-23,16.93185043334961,-0.019005975586226076
36,36,2022-02-24,17.579519271850586,0.038251509547078344
37,37,2022-02-25,17.478578567504883,-0.005741949070662944
38,38,2022-02-28,17.48699378967285,0.0004814591836210802
39,39,2022-03-01,17.369237899780273,-0.006733912718727031
40,40,2022-03-02,17.3524112701416,-0.0009687603875173645
41,41,2022-03-03,17.142133712768555,-0.012118059795809044
42,42,2022-03-04,17.07484245300293,-0.003925489142317384
43,43,2022-03-07,16.629047393798828,-0.026108297071033904
44,44,2022-03-08,16.570171356201172,-0.0035405538395189007
45,45,2022-03-09,16.864561080932617,0.017766245043765005
46,46,2022-03-10,16.85615348815918,-0.0004985361156504275
47,47,2022-03-11,16.64438819885254,-0.012563085015534381
48,48,2022-03-14,15.856644630432127,-0.047327877661175854
49,49,2022-03-15,16.076871871948242,0.013888640796896778
50,50,2022-03-16,16.432628631591797,0.02212848136609824
51,51,2022-03-17,16.92391586303711,0.029897056792290044
52,52,2022-03-18,16.906972885131836,-0.0010011263375681034
53,53,2022-03-21,17.017091751098633,0.00651322189459691
54,54,2022-03-22,17.0594425201416,0.002488719556926311
55,55,2022-03-23,16.881559371948242,-0.010427254465281477
56,56,2022-03-24,16.92391586303711,0.00250903901444377
57,57,2022-03-25,16.983205795288086,0.003503322323911373
58,58,2022-03-28,17.02471351623535,0.0024440451024141385
59,59,2022-03-29,16.93238639831543,-0.005423123145765429
60,60,2022-03-30,17.118736267089844,0.011005528954439292
61,61,2022-03-31,17.25425910949707,0.007916638254878983
62,62,2022-04-01,17.330490112304688,0.004418097718589253
63,63,2022-04-04,17.322023391723633,-0.0004885447858766767
64,64,2022-04-05,17.084848403930664,-0.013692106425990058
65,65,2022-04-06,16.949323654174805,-0.007932452577377291
66,66,2022-04-07,16.83920669555664,-0.006496834969048515
67,67,2022-04-08,16.610506057739258,-0.01358143776913967
68,68,2022-04-11,16.517335891723633,-0.00560911062503211
69,69,2022-04-12,16.670900344848633,0.009297168389119426
70,70,2022-04-13,16.79887580871582,0.0076765778224288095
71,71,2022-04-14,16.611183166503906,-0.011172928733393706
72,72,2022-04-18,16.568525314331055,-0.0025680200949725895
73,73,2022-04-19,16.628246307373047,0.0036044845216451904
74,74,2022-04-20,16.841535568237305,0.012826924554857344
75,75,2022-04-21,16.739158630371094,-0.006078836306309898
76,76,2022-04-22,16.63677978515625,-0.006116128502963725
77,77,2022-04-25,16.466144561767578,-0.010256505501197832
78,78,2022-04-26,16.065153121948242,-0.024352479010198325
79,79,2022-04-27,16.048091888427734,-0.0010620025461941518
80,80,2022-04-28,16.193130493164062,0.009037747649047079
81,81,2022-04-29,15.809202194213867,-0.023709331504014663
82,82,2022-05-02,15.69829559326172,-0.007015319279851995
83,83,2022-05-03,15.801521301269531,0.0065755997136478506
84,84,2022-05-04,15.996902465820312,0.012364705956197097
85,85,2022-05-05,15.578849792480469,-0.026133351393063387
86,86,2022-05-06,15.749479293823242,0.01095263794283019
87,87,2022-05-09,14.759806632995604,-0.06283843690094415
88,88,2022-05-10,14.631831169128418,-0.00867053797175743
89,89,2022-05-11,14.273500442504885,-0.024489807357781168
90,90,2022-05-12,14.0403413772583,-0.016335100572264838
91,91,2022-05-13,14.153051376342772,0.00802758252495428
92,92,2022-05-16,14.67787742614746,0.037082183611793385
93,93,2022-05-17,14.87145709991455,0.01318853320182689
94,94,2022-05-18,14.695080757141112,-0.011860057934366952
95,95,2022-05-19,14.781120300292969,0.005854989473946581
96,96,2022-05-20,14.63485622406006,-0.009895330885711595
97,97,2022-05-23,14.763912200927734,0.008818397317460702
98,98,2022-05-24,14.66066837310791,-0.00699298576249574
99,99,2022-05-25,14.841343879699709,0.012323824671132355
100,100,2022-05-26,15.082246780395508,0.016231879178091768
101,101,2022-05-27,15.607069969177246,0.03479741423299898
102,102,2022-05-31,15.74472999572754,0.00882036325986646
103,103,2022-06-01,15.409187316894531,-0.021311427945989614
104,104,2022-06-02,15.736126899719238,0.021217185312962794
105,105,2022-06-03,15.366171836853027,-0.023509918623801362
106,106,2022-06-06,15.460805892944336,0.006158596760212243
107,107,2022-06-07,15.830766677856444,0.02392894571433324
108,108,2022-06-08,15.847973823547363,0.001086943294729359
109,109,2022-06-09,15.641486167907717,-0.013029277934119343
110,110,2022-06-10,15.303338050842283,-0.021618669315402128
111,111,2022-06-13,14.887155532836914,-0.027195538425844434
112,112,2022-06-14,14.42762279510498,-0.030867732705440742
113,113,2022-06-15,14.2368745803833,-0.013221042539758976
114,114,2022-06-16,14.132827758789062,-0.007308262849881508
115,115,2022-06-17,14.089476585388184,-0.003067409731496884
116,116,2022-06-21,13.864042282104492,-0.016000190065079023
117,117,2022-06-22,13.924736976623535,0.004377849784646726
118,118,2022-06-23,14.028782844543455,0.0074720167493711465
119,119,2022-06-24,14.07213306427002,0.0030900912935170055
120,120,2022-06-27,14.00277042388916,-0.004929077920459379
121,121,2022-06-28,14.219531059265137,0.015479839261391959
122,122,2022-06-29,14.2542142868042,0.002439125973599854
123,123,2022-06-30,14.30623722076416,0.0036496528614784474
124,124,2022-07-01,14.24554443359375,-0.004242400446311634
125,125,2022-07-05,14.115486145019531,-0.009129752055492935
126,126,2022-07-06,14.046123504638672,-0.004913939177740079
127,127,2022-07-07,14.089476585388184,0.0030864801050050072
128,128,2022-07-08,14.054791450500488,-0.0024617759699935293
129,129,2022-07-11,14.132827758789062,0.005552292153420346
130,130,2022-07-12,14.159067153930664,0.0018566273918738663
131,131,2022-07-13,14.202789306640623,0.0030879260783660545
132,132,2022-07-14,14.194046020507812,-0.0006156034525360843
133,133,2022-07-15,14.255266189575195,0.004313087965117868
134,134,2022-07-18,14.430177688598633,0.012269956709145768
135,135,2022-07-19,14.53949737548828,0.007575768590571297
136,136,2022-07-20,15.04236888885498,0.034586581666466554
137,137,2022-07-21,14.981145858764648,-0.0040700391369667965
138,138,2022-07-22,14.701287269592283,-0.018680719873549245
139,139,2022-07-25,14.972400665283203,0.0184414732342304
140,140,2022-07-26,14.893692016601562,-0.005256915737243406
141,141,2022-07-27,15.1910400390625,0.019964695263571475
142,142,2022-07-28,15.313478469848633,0.008059911004861586
143,143,2022-07-29,15.479647636413574,0.010851170548358269
144,144,2022-08-01,15.444661140441896,-0.0022601610058213817
145,145,2022-08-02,15.269746780395508,-0.011325231318178641
146,146,2022-08-03,15.65455436706543,0.02520065278122141
147,147,2022-08-04,15.759504318237305,0.006704116176738495
148,148,2022-08-05,15.881940841674805,0.007769059290514191
149,149,2022-08-08,16.021869659423828,0.00881056157707416
150,150,2022-08-09,15.785737037658691,-0.0147381439734936
151,151,2022-08-10,16.319223403930664,0.033795467706023485
152,152,2022-08-11,16.028432846069336,-0.017818896810450457
153,153,2022-08-12,16.081300735473633,0.0032983816890908013
154,154,2022-08-15,16.460205078125,0.023561796951881098
155,155,2022-08-16,16.134172439575195,-0.019807325425312605
156,156,2022-08-17,16.1253604888916,-0.0005461668837739575
157,157,2022-08-18,16.160612106323242,0.0021860979452785756
158,158,2022-08-19,16.081300735473633,-0.004907695966452685
159,159,2022-08-22,15.728835105895996,-0.021917731368591098
160,160,2022-08-23,15.420428276062012,-0.019607734950338296
161,161,2022-08-24,15.579036712646484,0.010285605156031163
162,162,2022-08-25,15.66715145111084,0.005655981180969105
163,163,2022-08-26,15.534976959228516,-0.008436408641020243
164,164,2022-08-29,15.402803421020508,-0.008508125796059862
165,165,2022-08-30,15.27943992614746,-0.00800915856036255
166,166,2022-08-31,15.28825569152832,0.0005769691443844316
167,167,2022-09-01,15.323498725891112,0.0023052358015127616
168,168,2022-09-02,15.182513236999512,-0.009200606951034307
169,169,2022-09-06,14.97103214263916,-0.013929254732673368
170,170,2022-09-07,15.023902893066406,0.003531536765368548
171,171,2022-09-08,15.00627899169922,-0.001173057460010507
172,172,2022-09-09,15.15607738494873,0.0099823809308337
173,173,2022-09-12,15.467018127441406,0.02051591151160692
174,174,2022-09-13,15.315991401672363,-0.009764437108992108
175,175,2022-09-14,15.11165714263916,-0.013341236206941942
176,176,2022-09-15,15.173847198486328,0.0041153696950742
177,177,2022-09-16,14.91621208190918,-0.01697889224842386
178,178,2022-09-19,14.96063232421875,0.0029779840931227763
179,179,2022-09-20,14.854021072387695,-0.0071261193725393746
180,180,2022-09-21,14.854021072387695,0.0
181,181,2022-09-22,14.36540412902832,-0.032894590695557224
182,182,2022-09-23,13.663569450378418,-0.04885589520114497
183,183,2022-09-26,13.317091941833496,-0.02535775953737518
184,184,2022-09-27,13.19271755218506,-0.009339455655309692
185,185,2022-09-28,13.432583808898926,0.018181716978708184
186,186,2022-09-29,13.103878021240234,-0.024470778841590213
187,187,2022-09-30,13.281556129455566,0.013559200408255645
188,188,2022-10-03,13.610261917114258,0.024749041788084902
189,189,2022-10-04,13.765734672546388,0.011423200844991266
190,190,2022-10-05,13.903436660766602,0.010003242943134705
191,191,2022-10-06,13.836806297302246,-0.004792366455149577
192,192,2022-10-07,13.53030776977539,-0.022150958894800232
