,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,42.5099983215332,0.0
1,1,2022-01-04,37.72999954223633,-0.11244410651683312
2,2,2022-01-05,34.90999984741211,-0.07474157776406565
3,3,2022-01-06,35.119998931884766,0.006015442148110672
4,4,2022-01-07,33.58000183105469,-0.043849577097564874
5,5,2022-01-10,33.97999954223633,0.011911783483338656
6,6,2022-01-11,33.56999969482422,-0.012065916802102672
7,7,2022-01-12,32.02000045776367,-0.04617215523238516
8,8,2022-01-13,29.46999931335449,-0.0796377610229203
9,9,2022-01-14,30.34000015258789,0.02952157650167142
10,10,2022-01-18,27.790000915527344,-0.08404743652722235
11,11,2022-01-19,27.21999931335449,-0.02051103214805483
12,12,2022-01-20,27.670000076293945,0.016531990238467076
13,13,2022-01-21,26.959999084472656,-0.025659594863159274
14,14,2022-01-24,28.920000076293945,0.07270033599333958
15,15,2022-01-25,27.559999465942383,-0.047026300372190244
16,16,2022-01-26,27.059999465942383,-0.018142235474927437
17,17,2022-01-27,25.559999465942383,-0.05543237359955955
18,18,2022-01-28,27.07999992370605,0.059467937774764223
19,19,2022-01-31,30.40999984741211,0.12296897832673004
20,20,2022-02-01,31.239999771118164,0.027293651031592647
21,21,2022-02-02,29.63999938964844,-0.05121640183073706
22,22,2022-02-03,27.709999084472656,-0.06511472148848374
23,23,2022-02-04,28.65999984741211,0.03428368077687116
24,24,2022-02-07,30.13999938964844,0.051639900562315155
25,25,2022-02-08,30.100000381469727,-0.0013271071330032136
26,26,2022-02-09,32.470001220703125,0.07873756841187385
27,27,2022-02-10,30.82999992370605,-0.050508199425363665
28,28,2022-02-11,29.940000534057617,-0.02886796600229924
29,29,2022-02-14,29.38999938964844,-0.018370111376034726
30,30,2022-02-15,31.200000762939453,0.06158562132970036
31,31,2022-02-16,29.8700008392334,-0.04262820164049097
32,32,2022-02-17,26.549999237060547,-0.11114835985582305
33,33,2022-02-18,25.32999992370605,-0.045951011239635964
34,34,2022-02-22,24.799999237060547,-0.020923832934933495
35,35,2022-02-23,23.549999237060547,-0.050403227357040725
36,36,2022-02-24,26.15999984741211,0.11082805498542081
37,37,2022-02-25,26.93000030517578,0.029434268434823663
38,38,2022-02-28,27.799999237060547,0.03230593843393148
39,39,2022-03-01,28.040000915527344,0.008633154138610433
40,40,2022-03-02,27.84000015258789,-0.007132694593768751
41,41,2022-03-03,26.020000457763672,-0.06537355189831207
42,42,2022-03-04,24.76000022888184,-0.04842429695291883
43,43,2022-03-07,24.51000022888184,-0.01009693043978177
44,44,2022-03-08,25.190000534057617,0.027743790241767874
45,45,2022-03-09,26.239999771118164,0.04168317645094599
46,46,2022-03-10,25.8700008392334,-0.01410056917348057
47,47,2022-03-11,23.790000915527344,-0.08040200449284918
48,48,2022-03-14,21.940000534057617,-0.0777637793305952
49,49,2022-03-15,23.530000686645508,0.07247037893730779
50,50,2022-03-16,25.979999542236328,0.10412234526543473
51,51,2022-03-17,27.559999465942383,0.060816010452094504
52,52,2022-03-18,28.290000915527344,0.026487716390817484
53,53,2022-03-21,27.21999931335449,-0.03782260754843492
54,54,2022-03-22,28.15999984741211,0.034533451791692205
55,55,2022-03-23,26.93000030517578,-0.04367896125359405
56,56,2022-03-24,27.63999938964844,0.026364614794905927
57,57,2022-03-25,26.959999084472656,-0.024602037633562834
58,58,2022-03-28,27.82999992370605,0.03227006189827586
59,59,2022-03-29,30.88999938964844,0.10995326893033264
60,60,2022-03-30,28.76000022888184,-0.06895432835393278
61,61,2022-03-31,27.56999969482422,-0.04137693061846981
62,62,2022-04-01,29.020000457763672,0.05259342687666635
63,63,2022-04-04,29.520000457763672,0.01722949662691109
64,64,2022-04-05,27.01000022888184,-0.08502710670594549
65,65,2022-04-06,26.86000061035156,-0.005553484533846298
66,66,2022-04-07,26.600000381469727,-0.00967982959693725
67,67,2022-04-08,25.780000686645508,-0.03082705575430944
68,68,2022-04-11,25.31999969482422,-0.017843327368861517
69,69,2022-04-12,25.799999237060547,0.018957328120918104
70,70,2022-04-13,25.8799991607666,0.0031007723283626998
71,71,2022-04-14,24.14999961853028,-0.0668469705694178
72,72,2022-04-18,23.26000022888184,-0.036852977379160934
73,73,2022-04-19,23.8799991607666,0.026655155880648262
74,74,2022-04-20,23.059999465942383,-0.03433834688618531
