,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,53.68999862670898,0.0
1,1,1,2022-01-04,50.58000183105469,-0.0579250675209958
2,2,2,2022-01-05,47.83000183105469,-0.05436931396692002
3,3,3,2022-01-06,49.59000015258789,0.03679695283621087
4,4,4,2022-01-07,49.470001220703125,-0.0024198211638541967
5,5,5,2022-01-10,51.77000045776367,0.046492807364193034
6,6,6,2022-01-11,52.20000076293945,0.008305974529140503
7,7,7,2022-01-12,52.060001373291016,-0.0026819806054070305
8,8,8,2022-01-13,50.36000061035156,-0.03265464306752064
9,9,9,2022-01-14,48.959999084472656,-0.027799871106259144
10,10,10,2022-01-18,49.29999923706055,0.00694444769088487
11,11,11,2022-01-19,48.959999084472656,-0.006896554925954201
12,12,12,2022-01-20,49.56999969482422,0.012459163026108389
13,13,13,2022-01-21,47.630001068115234,-0.03913654707792036
14,14,14,2022-01-24,49.47999954223633,0.03884103364758329
15,15,15,2022-01-25,45.810001373291016,-0.07417134605695752
16,16,16,2022-01-26,45.91999816894531,0.0024011524199261114
17,17,17,2022-01-27,44.9900016784668,-0.02025253762112411
18,18,18,2022-01-28,48.34999847412109,0.07468318893756476
19,19,19,2022-01-31,51.400001525878906,0.06308176107575902
20,20,20,2022-02-01,51.91999816894531,0.010116665907190736
21,21,21,2022-02-02,50.459999084472656,-0.028120168258132128
22,22,22,2022-02-03,50.880001068115234,0.008323463956855681
23,23,23,2022-02-04,50.650001525878906,-0.004520431159748206
24,24,24,2022-02-07,50.720001220703125,0.0013820274968492363
25,25,25,2022-02-08,50.58000183105469,-0.0027602402657532776
26,26,26,2022-02-09,52.18999862670898,0.031830698643150246
27,27,27,2022-02-10,51.220001220703125,-0.01858588678922557
28,28,28,2022-02-11,49.09999847412109,-0.04139013463602048
29,29,29,2022-02-14,50.209999084472656,0.02260693777692513
30,30,30,2022-02-15,50.63999938964844,0.008564037303652405
31,31,31,2022-02-16,50.0099983215332,-0.012440779536107449
32,32,32,2022-02-17,47.40999984741211,-0.05198957331301468
33,33,33,2022-02-18,45.459999084472656,-0.041130579397078315
34,34,34,2022-02-22,46.150001525878906,0.015178232628735966
35,35,35,2022-02-23,44.970001220703125,-0.0255688031670831
36,36,36,2022-02-24,50.68999862670898,0.12719584724788713
37,37,37,2022-02-25,52.13999938964844,0.0286052634094065
38,38,38,2022-02-28,55.36000061035156,0.06175683272720578
39,39,39,2022-03-01,56.18999862670898,0.0149927385694828
40,40,40,2022-03-02,57.34000015258789,0.02046630279382633
41,41,41,2022-03-03,55.7599983215332,-0.027554967332579894
42,42,42,2022-03-04,55.56999969482422,-0.00340743601915805
43,43,43,2022-03-07,54.34000015258789,-0.022134236980226096
44,44,44,2022-03-08,54.5099983215332,0.0031284167918284034
45,45,45,2022-03-09,54.650001525878906,0.0025683949487556035
46,46,46,2022-03-10,53.36000061035156,-0.02360477364152458
47,47,47,2022-03-11,52.11000061035156,-0.023425786838493945
48,48,48,2022-03-14,48.27000045776367,-0.0736902726465346
49,49,49,2022-03-15,50.15999984741211,0.03915474149005216
50,50,50,2022-03-16,50.369998931884766,0.004186584631409085
51,51,51,2022-03-17,52.310001373291016,0.03851503836697945
52,52,52,2022-03-18,53.970001220703125,0.03173389034280727
53,53,53,2022-03-21,55.52999877929688,0.028904901302750696
54,54,54,2022-03-22,57.2400016784668,0.030794218202062185
55,55,55,2022-03-23,57.08000183105469,-0.00279524533054476
56,56,56,2022-03-24,58.66999816894531,0.027855576154266704
57,57,57,2022-03-25,57.34999847412109,-0.02249871716414875
58,58,58,2022-03-28,57.18999862670898,-0.00278988407444003
59,59,59,2022-03-29,57.68999862670898,0.008742787410498165
60,60,60,2022-03-30,56.84999847412109,-0.014560585414869376
61,61,61,2022-03-31,57.790000915527344,0.016534783933796593
62,62,62,2022-04-01,58.7599983215332,0.01678486573176774
63,63,63,2022-04-04,59.84000015258789,0.018379881924858843
64,64,64,2022-04-05,57.86000061035156,-0.033088227559951
65,65,65,2022-04-06,55.58000183105469,-0.039405439945483955
66,66,66,2022-04-07,56.84999847412109,0.022849884872742088
67,67,67,2022-04-08,56.27000045776367,-0.01020225210070036
68,68,68,2022-04-11,58.38999938964844,0.0376754738695273
69,69,69,2022-04-12,60.970001220703125,0.04418568004835555
70,70,70,2022-04-13,62.65999984741211,0.027718527027601914
71,71,71,2022-04-14,60.9900016784668,-0.026651742307884585
72,72,72,2022-04-18,58.52000045776367,-0.040498461267876706
73,73,73,2022-04-19,61.68999862670898,0.05416948298271507
74,74,74,2022-04-20,60.52999877929688,-0.01880369384397862
75,75,75,2022-04-21,58.52999877929688,-0.033041467707480954
76,76,76,2022-04-22,57.0,-0.02614042048875065
77,77,77,2022-04-25,57.91999816894531,0.016140318753426586
78,78,78,2022-04-26,55.52000045776367,-0.04143642588145724
79,79,79,2022-04-27,56.709999084472656,0.021433692667460758
80,80,80,2022-04-28,58.63999938964844,0.03403280437901146
