Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,97.79000091552734,98.66999816894531,97.11000061035156,97.2699966430664,95.37206268310547,35700
2022-01-04,97.38999938964844,97.83000183105469,95.5,97.36000061035156,95.46031951904297,49700
2022-01-05,97.83000183105469,97.83000183105469,95.44999694824219,95.77999877929688,93.91114807128906,48800
2022-01-06,95.83999633789062,96.75,95.54000091552734,96.36000061035156,94.4798355102539,36200
2022-01-07,96.16000366210938,97.05999755859375,95.80999755859375,96.75,94.86222839355469,56300
2022-01-10,96.44000244140625,97.1500015258789,95.44000244140625,95.81999969482422,93.95036315917969,29200
2022-01-11,95.41000366210938,95.41000366210938,94.62999725341797,94.80000305175781,92.95027160644531,53100
2022-01-12,94.33999633789062,95.43000030517578,94.05999755859375,94.66999816894531,92.82279968261719,66200
2022-01-13,93.0,94.0999984741211,91.69000244140625,92.79000091552734,90.97947692871094,89300
2022-01-14,92.0199966430664,93.16999816894531,91.30000305175781,92.27999877929688,90.47943878173828,68800
2022-01-18,91.80000305175781,92.30999755859375,91.01000213623047,91.12000274658203,89.3420639038086,56900
2022-01-19,91.26000213623047,91.37000274658203,89.37000274658203,89.44999694824219,87.70465087890625,63100
2022-01-20,89.69999694824219,90.80999755859375,87.97000122070312,88.0199966430664,86.30255126953125,62900
2022-01-21,87.86000061035156,89.47000122070312,86.18000030517578,87.76000213623047,86.0476303100586,102700
2022-01-24,86.94999694824219,88.23999786376953,86.27999877929688,87.9000015258789,86.18490600585938,107000
2022-01-25,87.11000061035156,89.7300033569336,86.55000305175781,88.38999938964844,86.66533660888672,65400
2022-01-26,89.06999969482422,90.12000274658203,86.5199966430664,87.33000183105469,85.62602233886719,77300
2022-01-27,87.98999786376953,88.55999755859375,86.7699966430664,87.19000244140625,85.48875427246094,57700
2022-01-28,87.22000122070312,88.08999633789062,86.33999633789062,88.0199966430664,86.30255126953125,65200
2022-01-31,87.37000274658203,88.55000305175781,87.27999877929688,88.52999877929688,86.80259704589844,54400
2022-02-01,88.27999877929688,88.88999938964844,86.88999938964844,87.47000122070312,85.76329040527344,82700
2022-02-02,86.83000183105469,86.83000183105469,85.63999938964844,86.33999633789062,84.65533447265625,64100
2022-02-03,85.72000122070312,86.0,84.7699966430664,85.27999877929688,83.61602020263672,83300
2022-02-04,85.06999969482422,85.06999969482422,83.41000366210938,84.44000244140625,82.79241180419922,73200
2022-02-07,84.02999877929688,84.19000244140625,83.27999877929688,83.66999816894531,82.03742980957031,87500
2022-02-08,83.37000274658203,83.9800033569336,82.55999755859375,83.0,81.38050842285156,122400
2022-02-09,83.61000061035156,83.81999969482422,81.0999984741211,81.41000366210938,79.82152557373047,101500
2022-02-10,81.01000213623047,81.5,80.6500015258789,81.19999694824219,79.61563110351562,182200
2022-02-11,81.33999633789062,81.45999908447266,80.04000091552734,80.2300033569336,78.66455841064453,122100
2022-02-14,79.95999908447266,80.48999786376953,79.51000213623047,79.56999969482422,78.0174331665039,103100
2022-02-15,80.0999984741211,81.33999633789062,79.61000061035156,81.0,79.41952514648438,90200
2022-02-16,80.88999938964844,81.7300033569336,80.73999786376953,81.63999938964844,80.04703521728516,79800
2022-02-17,81.05999755859375,81.05999755859375,79.75,80.29000091552734,78.72339630126953,81600
2022-02-18,80.20999908447266,82.16999816894531,79.79000091552734,81.83999633789062,80.2431411743164,72000
2022-02-22,81.76000213623047,82.5,80.38999938964844,81.05000305175781,79.46855163574219,81700
2022-02-23,81.51000213623047,81.61000061035156,80.1500015258789,80.22000122070312,78.65474700927734,70300
2022-02-24,79.0199966430664,79.94999694824219,78.5,79.55000305175781,77.99783325195312,83800
2022-02-25,79.7699966430664,81.88999938964844,79.7699966430664,81.43000030517578,79.84114074707031,68200
2022-02-28,80.29000091552734,80.94999694824219,79.41999816894531,80.55000305175781,79.21177673339844,106400
2022-03-01,80.5,82.77999877929688,80.06999969482422,81.44000244140625,80.08699035644531,153000
2022-03-02,82.01000213623047,84.41000366210938,81.58000183105469,84.0199966430664,82.6241226196289,101200
2022-03-03,84.31999969482422,84.37999725341797,82.5199966430664,83.41000366210938,82.02426147460938,71400
2022-03-04,82.62999725341797,82.87999725341797,81.62999725341797,82.69999694824219,81.3260498046875,71000
2022-03-07,82.37000274658203,82.75,80.25,81.55000305175781,80.1951675415039,124600
2022-03-08,81.54000091552734,83.70999908447266,81.23999786376953,81.61000061035156,80.2541732788086,128600
2022-03-09,82.83000183105469,83.98999786376953,82.26000213623047,82.3499984741211,80.98186492919922,104600
2022-03-10,81.4800033569336,83.83999633789062,81.4800033569336,83.63999938964844,82.25045013427734,93000
2022-03-11,84.27999877929688,85.11000061035156,83.69999694824219,84.37000274658203,82.96830749511719,91500
2022-03-14,83.98999786376953,85.31999969482422,83.93000030517578,85.31999969482422,83.90253448486328,108900
2022-03-15,85.94000244140625,86.55000305175781,84.69000244140625,84.87999725341797,83.46983337402344,67700
2022-03-16,85.5999984741211,86.08999633789062,84.52999877929688,85.44000244140625,84.02053833007812,170500
2022-03-17,85.02999877929688,85.63999938964844,84.69999694824219,85.11000061035156,83.69601440429688,144700
2022-03-18,85.44999694824219,85.79000091552734,84.05999755859375,85.5199966430664,84.09920501708984,243700
2022-03-21,85.33000183105469,85.58999633789062,84.36000061035156,85.08000183105469,83.66651916503906,156900
2022-03-22,85.91000366210938,85.91000366210938,84.69999694824219,85.18000030517578,83.76485443115234,155600
2022-03-23,84.83000183105469,85.12999725341797,83.79000091552734,84.72000122070312,83.3125,91300
2022-03-24,84.98999786376953,85.19000244140625,84.45999908447266,84.8499984741211,83.44033813476562,67100
2022-03-25,84.95999908447266,85.5,84.95999908447266,85.5,84.07953643798828,68400
2022-03-28,85.26000213623047,85.48999786376953,84.55999755859375,85.44999694824219,84.03036499023438,50600
2022-03-29,86.1500015258789,88.30999755859375,86.1500015258789,87.69000244140625,86.233154296875,73700
2022-03-30,87.5,87.5,85.80999755859375,85.97000122070312,84.54173278808594,41900
2022-03-31,86.0199966430664,86.08000183105469,84.94000244140625,84.98999786376953,83.57799530029297,78500
2022-04-01,85.48999786376953,86.19999694824219,84.61000061035156,86.0999984741211,84.66957092285156,72500
2022-04-04,86.25,86.25,85.16000366210938,85.58000183105469,84.15821075439453,56600
2022-04-05,85.7300033569336,86.54000091552734,84.95999908447266,85.05000305175781,83.63702392578125,64500
2022-04-06,84.58999633789062,85.5199966430664,84.19999694824219,85.16000366210938,83.74519348144531,52600
2022-04-07,85.1500015258789,85.18000030517578,84.47000122070312,85.0999984741211,83.68618774414062,60200
2022-04-08,84.87000274658203,85.30000305175781,84.29000091552734,84.63999938964844,83.23382568359375,99400
2022-04-11,84.5999984741211,85.05000305175781,83.87000274658203,84.2300033569336,82.83064270019531,88400
2022-04-12,84.5,85.3499984741211,84.05999755859375,84.30999755859375,82.9093017578125,77000
2022-04-13,84.47000122070312,85.47000122070312,84.16000366210938,85.44999694824219,84.03036499023438,46700
2022-04-14,85.5,86.08999633789062,84.80999755859375,85.11000061035156,83.69601440429688,47100
2022-04-18,84.98999786376953,85.69000244140625,84.83999633789062,85.08000183105469,83.66651916503906,31900
2022-04-19,85.0999984741211,86.30999755859375,85.0999984741211,86.0999984741211,84.66957092285156,43900
2022-04-20,86.66999816894531,87.5199966430664,85.66999816894531,86.29000091552734,84.8564224243164,54000
2022-04-21,86.44999694824219,86.44999694824219,84.83000183105469,84.83000183105469,83.42066192626953,60500
2022-04-22,84.44000244140625,85.05000305175781,83.83999633789062,84.23999786376953,82.84046936035156,58500
2022-04-25,84.01000213623047,84.75,82.72000122070312,84.45999908447266,83.05681610107422,62700
2022-04-26,83.79000091552734,84.56999969482422,82.94999694824219,82.94999694824219,81.5718994140625,86900
2022-04-27,82.52999877929688,83.38999938964844,81.80999755859375,81.88999938964844,80.52951049804688,83300
2022-04-28,82.33999633789062,84.37000274658203,81.70999908447266,83.91000366210938,82.51595306396484,96300
2022-04-29,83.4000015258789,83.9800033569336,81.61000061035156,82.06999969482422,80.7065200805664,118700
2022-05-02,81.7300033569336,82.27999877929688,80.01000213623047,80.68000030517578,79.33961486816406,94300
2022-05-03,80.73999786376953,82.80999755859375,80.5,82.04000091552734,80.6770248413086,86100
2022-05-04,82.38999938964844,83.47000122070312,82.19000244140625,83.30000305175781,81.91609191894531,85400
2022-05-05,82.54000091552734,82.83000183105469,81.0199966430664,81.93000030517578,80.56885528564453,75900
2022-05-06,81.62999725341797,81.91999816894531,80.56999969482422,81.91999816894531,80.55899810791016,84200
2022-05-09,81.20999908447266,82.16000366210938,80.68000030517578,80.80000305175781,79.45762634277344,75300
2022-05-10,82.2699966430664,82.91999816894531,79.61000061035156,80.55000305175781,79.21177673339844,107000
2022-05-11,80.86000061035156,81.69999694824219,80.36000061035156,80.94000244140625,79.59529113769531,64300
2022-05-12,80.83999633789062,81.29000091552734,78.61000061035156,80.2699966430664,78.93641662597656,141100
2022-05-13,80.91999816894531,81.93000030517578,80.75,81.30000305175781,79.94931030273438,101000
2022-05-16,81.5,82.8499984741211,80.55000305175781,82.62000274658203,81.24738311767578,74300
