,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,39.31947326660156,0.0
1,1,2022-01-04,40.252437591552734,0.02372779306134909
2,2,2022-01-05,41.32022857666016,0.02652736204307571
3,3,2022-01-06,41.03999710083008,-0.0067819439892541356
4,4,2022-01-07,41.43619537353516,0.009653954695261646
5,5,2022-01-10,41.82272720336914,0.00932836198761744
6,6,2022-01-11,41.61979293823242,-0.004852248495176292
7,7,2022-01-12,42.11262512207031,0.01184129350593599
8,8,2022-01-13,43.36885070800781,0.029830141965648593
9,9,2022-01-14,43.64907836914063,0.006461496132778022
10,10,2022-01-18,41.86137771606445,-0.04095620617593754
11,11,2022-01-19,41.27191925048828,-0.014081200804577532
12,12,2022-01-20,40.5761604309082,-0.016857922583085272
13,13,2022-01-21,39.880401611328125,-0.01714698513095625
14,14,2022-01-24,40.83706665039063,0.023988350177265083
15,15,2022-01-25,41.04965972900391,0.005205885144329958
16,16,2022-01-26,39.78376770019531,-0.03083806387593946
17,17,2022-01-27,39.05902099609375,-0.01821714598685442
18,18,2022-01-28,39.33925628662109,0.007174662430872614
19,19,2022-01-31,40.2862548828125,0.02407261055703991
20,20,2022-02-01,40.67279052734375,0.009594727672145975
21,21,2022-02-02,40.41188049316406,-0.006414854520598534
22,22,2022-02-03,39.93838119506836,-0.011716834067541093
23,23,2022-02-04,39.05902099609375,-0.02201792292681093
24,24,2022-02-07,38.88508224487305,-0.004453228646926322
25,25,2022-02-08,40.102657318115234,0.0313121383047279
26,26,2022-02-09,40.37322998046875,0.006747000833565497
27,27,2022-02-10,39.33925628662109,-0.025610378321176297
28,28,2022-02-11,39.87073516845703,0.013510140556894479
29,29,2022-02-14,40.45054244995117,0.014542176838335363
30,30,2022-02-15,41.32989501953125,0.021738956175138657
31,31,2022-02-16,41.465179443359375,0.003273282541951694
32,32,2022-02-17,41.61979293823242,0.0037287549927100816
33,33,2022-02-18,41.977333068847656,0.008590627328344924
34,34,2022-02-22,41.27191925048828,-0.016804636378457305
35,35,2022-02-23,41.53281784057617,0.006321455237020546
36,36,2022-02-24,42.01598739624024,0.011633440271707984
37,37,2022-02-25,43.04996109008789,0.02460905378937195
38,38,2022-02-28,43.32052993774414,0.006284996334608772
39,39,2022-03-01,43.41716766357422,0.0022307604724354224
40,40,2022-03-02,44.06460952758789,0.014912116539487208
41,41,2022-03-03,44.31585311889648,0.005701709240184982
42,42,2022-03-04,45.02126693725586,0.01591786615202473
43,43,2022-03-07,43.958309173583984,-0.023610125524749725
44,44,2022-03-08,42.58612060546875,-0.031215681265098105
45,45,2022-03-09,45.214542388916016,0.06172015074577453
46,46,2022-03-10,44.499454498291016,-0.0158154401845787
47,47,2022-03-11,44.45113754272461,-0.0010857875924807914
48,48,2022-03-14,44.47046661376953,0.00043483861411508506
49,49,2022-03-15,43.11759948730469,-0.030421698477207992
50,50,2022-03-16,44.13225173950195,0.023532206436863712
51,51,2022-03-17,44.306190490722656,0.003941306966329439
52,52,2022-03-18,43.06929016113281,-0.027917099526957534
53,53,2022-03-21,44.00663375854492,0.021763618436832388
54,54,2022-03-22,43.71672821044922,-0.006587769236937158
55,55,2022-03-23,43.15625762939453,-0.012820506108248142
56,56,2022-03-24,43.107940673828125,-0.001119581683410309
57,57,2022-03-25,43.47514724731445,0.008518304696222057
58,58,2022-03-28,42.991981506347656,-0.011113607924505442
59,59,2022-03-29,43.98729705810547,0.023151190451895287
60,60,2022-03-30,44.25786972045898,0.006151154548007076
61,61,2022-03-31,44.48979187011719,0.005240246562319362
62,62,2022-04-01,44.81834411621094,0.0073848906071065645
63,63,2022-04-04,44.54776763916016,-0.0060371814797348655
64,64,2022-04-05,44.39316177368164,-0.0034705637043552784
65,65,2022-04-06,45.03851318359375,0.014537180595564303
66,66,2022-04-07,46.27097702026367,0.027364665250958486
67,67,2022-04-08,46.96969985961914,0.015100671832571688
68,68,2022-04-11,45.77604293823242,-0.025413339343327013
69,69,2022-04-12,46.09629440307617,0.006996049555350936
