Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.494009494781494,0
2022-01-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.494009494781494,0
2022-01-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.494009494781494,0
2022-01-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.494009494781494,0
2022-01-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.494009494781494,0
2022-01-10,7.0,7.0,6.96999979019165,6.96999979019165,6.176329612731934,600
2022-01-11,6.989999771118164,6.989999771118164,6.980000019073486,6.980000019073486,6.185191631317139,400
2022-01-12,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.185191631317139,400
2022-01-13,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.013128757476807,300
2022-01-14,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.013128757476807,0
2022-01-18,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.013128757476807,0
2022-01-19,6.579999923706055,7.599999904632568,6.579999923706055,7.599999904632568,6.882497310638428,800
2022-01-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.882497310638428,0
2022-01-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.882497310638428,0
2022-01-24,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,6.846273899078369,200
2022-01-25,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,6.846273899078369,0
2022-01-26,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,6.846273899078369,0
2022-01-27,5.170000076293945,5.929999828338623,5.170000076293945,5.929999828338623,5.370159149169922,1900
2022-01-28,6.0,6.880000114440918,6.0,6.880000114440918,6.230471134185791,600
2022-01-31,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.230471134185791,0
2022-02-01,6.940000057220459,6.940000057220459,6.25,6.25,5.659947872161865,600
2022-02-02,6.900000095367432,6.900000095367432,6.760000228881836,6.760000228881836,6.121800899505615,500
2022-02-03,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.121800899505615,0
2022-02-04,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.121800899505615,0
2022-02-07,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.121800899505615,0
2022-02-08,6.5,6.5,6.25,6.25,5.659947872161865,400
2022-02-09,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-10,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-11,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-14,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-15,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-16,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-17,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-18,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-22,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-23,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-24,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-25,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-02-28,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-03-01,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-03-02,6.25,6.25,6.25,6.25,5.659947872161865,100
2022-03-03,6.0,6.0,6.0,6.0,5.4335503578186035,500
2022-03-04,6.0,6.0,6.0,6.0,5.4335503578186035,0
2022-03-07,6.0,6.0,6.0,6.0,5.4335503578186035,0
2022-03-08,6.0,6.0,6.0,6.0,5.4335503578186035,0
2022-03-09,6.0,6.0,6.0,6.0,5.4335503578186035,0
2022-03-10,6.0,6.0,6.0,6.0,5.4335503578186035,0
2022-03-11,6.0,6.0,6.0,6.0,5.4335503578186035,0
2022-03-14,6.0,6.0,6.0,6.0,5.4335503578186035,0
2022-03-15,6.0,6.0,6.0,6.0,5.4335503578186035,0
2022-03-16,6.25,6.25,6.25,6.25,5.659947872161865,100
2022-03-17,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-03-18,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-03-21,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-03-22,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-03-23,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-03-24,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-03-25,6.25,6.25,6.25,6.25,5.659947872161865,0
2022-03-28,6.5,6.510000228881836,6.5,6.510000228881836,5.895402431488037,600
2022-03-29,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.0765204429626465,1500
2022-03-30,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.0765204429626465,100
2022-03-31,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.0765204429626465,0
2022-04-01,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.0765204429626465,0
2022-04-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.067464351654053,500
2022-04-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.474980354309082,200
2022-04-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.474980354309082,0
