,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.34000015258789,0.0
1,1,1,2022-01-04,20.459999084472656,0.0058996524574508324
2,2,2,2022-01-05,19.71999931335449,-0.03616812337395281
3,3,3,2022-01-06,19.190000534057617,-0.02687620678252023
4,4,4,2022-01-07,18.950000762939453,-0.012506501534078729
5,5,5,2022-01-10,19.190000534057617,0.012664895063620785
6,6,6,2022-01-11,19.21999931335449,0.0015632505712352973
7,7,7,2022-01-12,18.84000015258789,-0.019771028841950367
8,8,8,2022-01-13,18.549999237060547,-0.0153928297865491
9,9,9,2022-01-14,18.450000762939453,-0.005390753543607185
10,10,10,2022-01-18,17.610000610351562,-0.04552846167221847
11,11,11,2022-01-19,17.889999389648438,0.01589998691608696
12,12,12,2022-01-20,17.469999313354492,-0.023476807748633366
13,13,13,2022-01-21,17.190000534057617,-0.016027406428278268
14,14,14,2022-01-24,17.780000686645508,0.034322288205806295
15,15,15,2022-01-25,17.420000076293945,-0.02024750261241315
16,16,16,2022-01-26,17.15999984741211,-0.014925386207986224
17,17,17,2022-01-27,16.530000686645508,-0.03671323813336813
18,18,18,2022-01-28,17.610000610351562,0.06533574584655533
19,19,19,2022-01-31,18.770000457763672,0.0658716528794574
20,20,20,2022-02-01,18.809999465942383,0.002131007309707611
21,21,21,2022-02-02,19.26000022888184,0.023923486215628786
22,22,22,2022-02-03,19.020000457763672,-0.01246104715815477
23,23,23,2022-02-04,19.40999984741211,0.020504699277714478
24,24,24,2022-02-07,19.690000534057617,0.014425589327494936
25,25,25,2022-02-08,19.979999542236328,0.014728237699999092
26,26,26,2022-02-09,19.84000015258789,-0.0070069766194182925
27,27,27,2022-02-10,19.63999938964844,-0.010080683538369883
28,28,28,2022-02-11,19.989999771118164,0.017820793907671773
29,29,29,2022-02-14,19.489999771118164,-0.025012506539515145
30,30,30,2022-02-15,20.309999465942383,0.042072842711848635
31,31,31,2022-02-16,22.90999984741211,0.12801577793390084
32,32,32,2022-02-17,22.34000015258789,-0.024879951925822708
33,33,33,2022-02-18,22.540000915527344,0.008952585567296278
34,34,34,2022-02-22,22.520000457763672,-0.0008873317192233943
35,35,35,2022-02-23,22.46999931335449,-0.0022202994401780973
36,36,36,2022-02-24,22.65999984741211,0.008455742762070173
37,37,37,2022-02-25,22.64999961853028,-0.00044131637021926906
38,38,38,2022-02-28,22.290000915527344,-0.015893982740221135
39,39,39,2022-03-01,23.13999938964844,0.038133622216631746
40,40,40,2022-03-02,24.15999984741211,0.04407953693464495
41,41,41,2022-03-03,24.14999961853028,-0.000413916760968025
42,42,42,2022-03-04,23.670000076293945,-0.019875757756452783
43,43,43,2022-03-07,24.07999992370605,0.01732149751122014
44,44,44,2022-03-08,24.239999771118164,0.006644511956771071
