,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,16.515901565551758,0.0
1,1,1,2022-01-04,17.266620635986328,0.04545431973271086
2,2,2,2022-01-05,17.237375259399414,-0.0016937521941011724
3,3,3,2022-01-06,16.818140029907227,-0.024321291564594838
4,4,4,2022-01-07,17.549362182617188,0.043478181975512786
5,5,5,2022-01-10,17.559114456176758,0.0005557052990352584
6,6,6,2022-01-11,17.559114456176758,0.0
7,7,7,2022-01-12,16.77914047241211,-0.04441989291152881
8,8,8,2022-01-13,16.769393920898438,-0.0005808731102583398
9,9,9,2022-01-14,16.749893188476562,-0.0011628763993415392
10,10,10,2022-01-18,16.574398040771484,-0.01047738906334128
11,11,11,2022-01-19,16.07716941833496,-0.02999979976427425
12,12,12,2022-01-20,16.164915084838867,0.005457780795905309
13,13,13,2022-01-21,15.248448371887209,-0.056694805270657844
14,14,14,2022-01-24,15.989420890808104,0.04859330607611123
15,15,15,2022-01-25,15.628684043884276,-0.022560970118136403
16,16,16,2022-01-26,15.316694259643556,-0.019962639424066286
17,17,17,2022-01-27,15.024205207824709,-0.01909609520570621
18,18,18,2022-01-28,15.121703147888184,0.0064893908672585265
19,19,19,2022-01-31,15.70668125152588,0.03868467049754187
20,20,20,2022-02-01,16.3111572265625,0.03848527676576463
21,21,21,2022-02-02,16.34040641784668,0.0017932014803061502
22,22,22,2022-02-03,16.008920669555664,-0.02028626092977548
23,23,23,2022-02-04,16.09666633605957,0.0054810482427321006
24,24,24,2022-02-07,16.223411560058594,0.007874004551805314
25,25,25,2022-02-08,15.35569190979004,-0.05348564616364937
26,26,26,2022-02-09,15.219198226928713,-0.00888880056093766
27,27,27,2022-02-10,15.072954177856444,-0.009609182224429302
28,28,28,2022-02-11,15.043704986572266,-0.0019405082068880697
29,29,29,2022-02-14,14.985206604003906,-0.0038885622006397114
30,30,30,2022-02-15,15.267946243286133,0.01886791732365456
31,31,31,2022-02-16,15.072954177856444,-0.012771335602221878
32,32,32,2022-02-17,15.043704986572266,-0.0019405082068880697
33,33,33,2022-02-18,14.53672218322754,-0.03370066109361014
34,34,34,2022-02-22,14.595220565795898,0.004024179717478038
35,35,35,2022-02-23,14.283232688903809,-0.02137603028920565
36,36,36,2022-02-24,14.380727767944336,0.006825841261850263
37,37,37,2022-02-25,14.975458145141602,0.04135606951151405
38,38,38,2022-02-28,14.868210792541504,-0.007161540672790068
