,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
34,34,34,2022-02-22,0.3689999878406524,0.016528876766906064
35,35,35,2022-02-23,0.3300000131130218,-0.10569099190450981
36,36,36,2022-02-24,0.3610000014305115,0.0939393548050329
37,37,37,2022-02-25,0.3490000069141388,-0.03324098190809166
38,38,38,2022-02-28,0.3600000143051147,0.03151864519499026
39,39,39,2022-03-01,0.4000000059604645,0.11111108351636934
40,40,40,2022-03-02,0.3709999918937683,-0.0725000340864057
41,41,41,2022-03-03,0.3650000095367431,-0.01617245953671942
42,42,42,2022-03-04,0.3429999947547912,-0.06027401152639489
43,43,43,2022-03-07,0.3100000023841858,-0.09620989176456674
44,44,44,2022-03-08,0.2980000078678131,-0.03870965943252147
45,45,45,2022-03-09,0.3190000057220459,0.07046978959660954
46,46,46,2022-03-10,0.3149999976158142,-0.01253921013944126
47,47,47,2022-03-11,0.2980000078678131,-0.05396822183070271
48,48,48,2022-03-14,0.2910000085830688,-0.023489929865536663
49,49,49,2022-03-15,0.2910000085830688,0.0
50,50,50,2022-03-16,0.3100000023841858,0.06529207299213291
51,51,51,2022-03-17,0.324999988079071,0.0483870502565209
52,52,52,2022-03-18,0.3370000123977661,0.036923153104164275
53,53,53,2022-03-21,0.3300000131130218,-0.020771510466540022
54,54,54,2022-03-22,0.3580000102519989,0.08484847280714303
55,55,55,2022-03-23,0.3549999892711639,-0.008379946633865432
56,56,56,2022-03-24,0.3409999907016754,-0.03943661688055622
57,57,57,2022-03-25,0.3339999914169311,-0.02052785769976251
58,58,58,2022-03-28,0.335999995470047,0.005988036241052708
59,59,59,2022-03-29,0.335999995470047,0.0
60,60,60,2022-03-30,0.3449999988079071,0.026785724580946857
61,61,61,2022-03-31,0.3370000123977661,-0.023188366486329492
62,62,62,2022-04-01,0.3330000042915344,-0.011869459819219275
63,63,63,2022-04-04,0.3400000035762787,0.02102101860219774
64,64,64,2022-04-05,0.3289999961853027,-0.032352962574331734
65,65,65,2022-04-06,0.31700000166893,-0.03647414788908976
66,66,66,2022-04-07,0.3070000112056732,-0.03154571107447701
67,67,67,2022-04-08,0.3140000104904175,0.022801299769512617
68,68,68,2022-04-11,0.3030000030994415,-0.035031869501519375
69,69,69,2022-04-12,0.3030000030994415,0.0
70,70,70,2022-04-13,0.3009999990463257,-0.006600673375106947
71,71,71,2022-04-14,0.3059999942779541,0.016611279891927566
72,72,72,2022-04-18,0.2939999997615814,-0.039215669087472316
73,73,73,2022-04-19,0.2939999997615814,0.0
74,74,74,2022-04-20,0.2849999964237213,-0.0306122562760498
75,75,75,2022-04-21,0.270000010728836,-0.052631529414422173
76,76,76,2022-04-22,0.2599999904632568,-0.03703711062301529
77,77,77,2022-04-25,0.2720000147819519,0.046153941380205454
78,78,78,2022-04-26,0.2520000040531158,-0.07352944721296828
79,79,79,2022-04-27,0.2399999946355819,-0.047619084224318375
80,80,80,2022-04-28,0.25,0.041666689949731994
81,81,81,2022-04-29,0.2469999939203262,-0.01200002431869518
82,82,82,2022-05-02,0.2479999959468841,0.004048591300291449
83,83,83,2022-05-03,0.2380000054836273,-0.04032254284955139
84,84,84,2022-05-04,0.2469999939203262,0.037815076593844976
85,85,85,2022-05-05,0.2430000007152557,-0.016194304872577225
86,86,86,2022-05-06,0.2399999946355819,-0.012345703995240709
87,87,87,2022-05-09,0.2090000063180923,-0.129166620876639
88,88,88,2022-05-10,0.2090000063180923,0.0
89,89,89,2022-05-11,0.1979999989271164,-0.05263161271983019
90,90,90,2022-05-12,0.2000000029802322,0.010101030626025409
91,91,91,2022-05-13,0.2199999988079071,0.09999997764825874
92,92,92,2022-05-16,0.221000000834465,0.004545463781711501
93,93,93,2022-05-17,0.2419999986886978,0.09502261436624315
94,94,94,2022-05-18,0.2360000014305114,-0.024793377234289316
95,95,95,2022-05-19,0.2220000028610229,-0.059322027477235806
96,96,96,2022-05-20,0.2199999988079071,-0.00900902715018359
97,97,97,2022-05-23,0.2440000027418136,0.10909092756342287
98,98,98,2022-05-24,0.2220000028610229,-0.09016393292450009
99,99,99,2022-05-25,0.2249999940395355,0.013513473602928983
100,100,100,2022-05-26,0.2360000014305114,0.048888923032784914
101,101,101,2022-05-27,0.2360000014305114,0.0
102,102,102,2022-05-31,0.2339999973773956,-0.008474593394037222
103,103,103,2022-06-01,0.2450000047683715,0.04700857912077261
104,104,104,2022-06-02,0.2590000033378601,0.0571428501918787
105,105,105,2022-06-03,0.25,-0.034749047188697535
106,106,106,2022-06-06,0.2560000121593475,0.024000048637389915
107,107,107,2022-06-07,0.2669999897480011,0.042968660414776316
108,108,108,2022-06-08,0.270000010728836,0.011236034067515721
109,109,109,2022-06-09,0.2689999938011169,-0.0037037662517852565
110,110,110,2022-06-10,0.2469999939203262,-0.08178438805859678
111,111,111,2022-06-13,0.2399999946355819,-0.02834007877345246
112,112,112,2022-06-14,0.2189999967813491,-0.0874999930150806
113,113,113,2022-06-15,0.2529999911785126,0.1552511182505143
114,114,114,2022-06-16,0.2460000067949295,-0.027667923429467667
115,115,115,2022-06-17,0.2399999946355819,-0.024390292656980894
116,116,116,2022-06-21,0.2419999986886978,0.008333350407581097
117,117,117,2022-06-22,0.2399999946355819,-0.008264479603112163
118,118,118,2022-06-23,0.2409999966621399,0.004166675203790771
119,119,119,2022-06-24,0.2540000081062317,0.053941956946649494
120,120,120,2022-06-27,0.2520000040531158,-0.007874031453886543
121,121,121,2022-06-28,0.2529999911785126,0.003968202814734978
122,122,122,2022-06-29,0.221000000834465,-0.12648217968303765
123,123,123,2022-06-30,0.2199999988079071,-0.004524896030687953
124,124,124,2022-07-01,0.2080000042915344,-0.05454542991543598
125,125,125,2022-07-05,0.2199999988079071,0.05769228013838612
126,126,126,2022-07-06,0.2509999871253967,0.14090903857030113
127,127,127,2022-07-07,0.2529999911785126,0.007968144046623937
128,128,128,2022-07-08,0.2599999904632568,0.027667982327339802
129,129,129,2022-07-11,0.270000010728836,0.03846161781683777
130,130,130,2022-07-12,0.2610000073909759,-0.033333344371230034
131,131,131,2022-07-13,0.2529999911785126,-0.03065140224490248
132,132,132,2022-07-14,0.2630000114440918,0.039525773178874735
133,133,133,2022-07-15,0.2520000040531158,-0.04182512133964056
134,134,134,2022-07-18,0.2549999952316284,0.011904726707386404
135,135,135,2022-07-19,0.257999986410141,0.01176467150827798
136,136,136,2022-07-20,0.2669999897480011,0.034883735705136365
137,137,137,2022-07-21,0.2689999938011169,0.007490652171947332
138,138,138,2022-07-22,0.2540000081062317,-0.055762029890511156
139,139,139,2022-07-25,0.25,-0.015748062907772642
140,140,140,2022-07-26,0.25,0.0
141,141,141,2022-07-27,0.2630000114440918,0.05200004577636719
142,142,142,2022-07-28,0.2549999952316284,-0.030418311271305787
143,143,143,2022-07-29,0.257999986410141,0.01176467150827798
144,144,144,2022-08-01,0.2750000059604645,0.06589155211542796
145,145,145,2022-08-02,0.2899999916553497,0.05454540134461561
146,146,146,2022-08-03,0.3199999928474426,0.10344828294942321
147,147,147,2022-08-04,0.3300000131130218,0.03125006402842834
148,148,148,2022-08-05,0.3370000123977661,0.021212118201785923
149,149,149,2022-08-08,0.3819999992847442,0.13353111344655955
150,150,150,2022-08-09,0.3580000102519989,-0.06282719653843671
151,151,151,2022-08-10,0.3849999904632568,0.07541893697782975
152,152,152,2022-08-11,0.3549999892711639,-0.07792208294861247
153,153,153,2022-08-12,0.3720000088214874,0.04788738046225194
154,154,154,2022-08-15,0.3689999878406524,-0.008064572337885711
155,155,155,2022-08-16,0.3339999914169311,-0.09485094194321653
156,156,156,2022-08-17,0.3019999861717224,-0.09580840139981672
157,157,157,2022-08-18,0.2860000133514404,-0.05298004487716823
158,158,158,2022-08-19,0.2649999856948852,-0.07342666670001197
159,159,159,2022-08-22,0.2689999938011169,0.015094371027012832
160,160,160,2022-08-23,0.2750000059604645,0.0223048784297879
161,161,161,2022-08-24,0.2829999923706054,0.029090859042712358
162,162,162,2022-08-25,0.2870000004768371,0.014134304643349305
163,163,163,2022-08-26,0.2660000026226043,-0.07317072410920655
164,164,164,2022-08-29,0.2619999945163727,-0.015037624311255215
165,165,165,2022-08-30,0.2450000047683715,-0.06488545841148419
166,166,166,2022-08-31,0.2440000027418136,-0.004081640845286172
167,167,167,2022-09-01,0.2280000001192093,-0.06557378050333296
168,168,168,2022-09-02,0.2280000001192093,0.0
169,169,169,2022-09-06,0.2049999982118606,-0.10087720129527711
170,170,170,2022-09-07,0.210999995470047,0.029268279563522626
171,171,171,2022-09-08,0.2469999939203262,0.17061611006237998
172,172,172,2022-09-09,0.25,0.012145773900875012
173,173,173,2022-09-12,0.2479999959468841,-0.008000016212463601
174,174,174,2022-09-13,0.2370000034570694,-0.04435480915157208
175,175,175,2022-09-14,0.2300000041723251,-0.029535861530112895
176,176,176,2022-09-15,0.2469999939203262,0.07391299756353065
177,177,177,2022-09-16,0.2520000040531158,0.02024295650145813
178,178,178,2022-09-19,0.2399999946355819,-0.047619084224318375
179,179,179,2022-09-20,0.2300000041723251,-0.04166662786155828
180,180,180,2022-09-21,0.2269999980926513,-0.013043504457617594
181,181,181,2022-09-22,0.2150000035762787,-0.05286341241057968
182,182,182,2022-09-23,0.2090000063180923,-0.027906963527364215
183,183,183,2022-09-26,0.2150000035762787,0.028708119984717007
184,184,184,2022-09-27,0.2119999974966049,-0.013953516417544831
185,185,185,2022-09-28,0.2199999988079071,0.03773585568759419
186,186,186,2022-09-29,0.2119999974966049,-0.036363642521141104
187,187,187,2022-09-30,0.210999995470047,-0.004716990747011263
188,188,188,2022-10-03,0.209999993443489,-0.00473934619918015
189,189,189,2022-10-04,0.210999995470047,0.004761914560855063
190,190,190,2022-10-05,0.2080000042915344,-0.014217967975921009
191,191,191,2022-10-06,0.209999993443489,0.009615332262933096
192,192,192,2022-10-07,0.2060000002384185,-0.019047587285505818
193,193,193,2022-10-10,0.2010000050067901,-0.024271821484667666
194,194,194,2022-10-11,0.2000000029802322,-0.004975134336559384
195,195,195,2022-10-12,0.202000007033348,0.010000020116567088
196,196,196,2022-10-13,0.2049999982118606,0.014851440960679474
197,197,197,2022-10-14,0.2060000002384185,0.004878058708685629
198,198,198,2022-10-17,0.2070000022649765,0.00485437876408068
199,199,199,2022-10-18,0.210999995470047,0.019323638460400527
200,200,200,2022-10-19,0.209999993443489,-0.00473934619918015
201,201,201,2022-10-20,0.2140000015497207,0.019047658243418475
202,202,202,2022-10-21,0.2199999988079071,0.02803737016231911
203,203,203,2022-10-24,0.2140000015497207,-0.027272714957718214
204,204,204,2022-10-25,0.2230000048875808,0.04205609005927524
205,205,205,2022-10-26,0.2230000048875808,0.0
206,206,206,2022-10-27,0.2259999960660934,0.013452874945114823
207,207,207,2022-10-28,0.2240000069141388,-0.00884950967596343
208,208,208,2022-10-31,0.2300000041723251,0.02678570121868873
209,209,209,2022-11-01,0.25,0.08695650202114824
210,210,210,2022-11-02,0.231000006198883,-0.075999975204468
211,211,211,2022-11-03,0.2290000021457672,-0.008658025971626349
212,212,212,2022-11-04,0.2249999940395355,-0.01746728414301746
213,213,213,2022-11-07,0.2319999933242797,0.031111108756359362
214,214,214,2022-11-08,0.2349999994039535,0.012931061060335924
215,215,215,2022-11-09,0.2259999960660934,-0.03829788664122313
216,216,216,2022-11-10,0.2329999953508377,0.03097344870172991
217,217,217,2022-11-11,0.2399999946355819,0.03004291598462916
218,218,218,2022-11-14,0.2450000047683715,0.0208333760189523
219,219,219,2022-11-15,0.2269999980926513,-0.07346941357302339
220,220,220,2022-11-16,0.2220000028610229,-0.02202641089709456
221,221,221,2022-11-17,0.2150000035762787,-0.031531527903296275
222,222,222,2022-11-18,0.2160000056028366,0.004651172139181536
223,223,223,2022-11-21,0.2060000002384185,-0.046296319930682395
224,224,224,2022-11-22,0.2049999982118606,-0.004854378764080236
225,225,225,2022-11-23,0.2039999961853027,-0.004878058708685629
226,226,226,2022-11-25,0.2070000022649765,0.014705912430256873
227,227,227,2022-11-28,0.2029999941587448,-0.019323710446685682
228,228,228,2022-11-29,0.2010000050067901,-0.009852163593614294
229,229,229,2022-11-30,0.2000000029802322,-0.004975134336559384
230,230,230,2022-12-01,0.2029999941587448,0.014999955669046328
231,231,231,2022-12-02,0.2039999961853027,0.004926118499175347
232,232,232,2022-12-05,0.2029999941587448,-0.004901970810085476
233,233,233,2022-12-06,0.1949999928474426,-0.039408874588667486
234,234,234,2022-12-07,0.1899999976158142,-0.025641002128344303
235,235,235,2022-12-08,0.1870000064373016,-0.01578942745346068
236,236,236,2022-12-09,0.1899999976158142,0.016042733022677558
237,237,237,2022-12-12,0.2000000029802322,0.052631607841586936
238,238,238,2022-12-13,0.1959999948740005,-0.02000004023313473
239,239,239,2022-12-14,0.1930000036954879,-0.015306077841691579
240,240,240,2022-12-15,0.1909999996423721,-0.010362715102696929
241,241,241,2022-12-16,0.1800000071525573,-0.0575915838241422
242,242,242,2022-12-19,0.1669999957084655,-0.07222228293065436
243,243,243,2022-12-20,0.1659999936819076,-0.005988036241052486
244,244,244,2022-12-21,0.1659999936819076,0.0
245,245,245,2022-12-22,0.1650000065565109,-0.00602401905696992
246,246,246,2022-12-23,0.1620000004768371,-0.01818185430584407
247,247,247,2022-12-27,0.1599999964237213,-0.012345703995240154
248,248,248,2022-12-28,0.1580000072717666,-0.012499932479112186
249,249,249,2022-12-29,0.164000004529953,0.03797466444331321
250,250,250,2022-12-30,0.163000002503395,-0.00609757316424564
