Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.8539999723434448,0.949999988079071,0.8500000238418579,0.9100000262260437,0.9100000262260437,157400
2022-01-04,0.8840000033378601,0.9279999732971191,0.8610000014305115,0.9100000262260437,0.9100000262260437,112600
2022-01-05,0.9089999794960022,0.925000011920929,0.8700000047683716,0.8769999742507935,0.8769999742507935,63800
2022-01-06,0.8859999775886536,0.9200000166893005,0.8489999771118164,0.9100000262260437,0.9100000262260437,152500
2022-01-07,0.9139999747276306,0.9179999828338623,0.8700000047683716,0.8849999904632568,0.8849999904632568,42600
2022-01-10,0.8849999904632568,0.9160000085830688,0.8500000238418579,0.8600000143051147,0.8600000143051147,207000
2022-01-11,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8740000128746033,0.8740000128746033,123400
2022-01-12,0.8700000047683716,0.949999988079071,0.8700000047683716,0.8700000047683716,0.8700000047683716,157900
2022-01-13,0.8600000143051147,0.9150000214576721,0.8270000219345093,0.8270000219345093,0.8270000219345093,177500
2022-01-14,0.8399999737739563,0.8500000238418579,0.7670000195503235,0.7879999876022339,0.7879999876022339,302800
2022-01-18,0.7799999713897705,0.8389999866485596,0.7620000243186951,0.777999997138977,0.777999997138977,168900
2022-01-19,0.8100000023841858,0.8299999833106995,0.7620000243186951,0.800000011920929,0.800000011920929,112400
2022-01-20,0.7760000228881836,0.8299999833106995,0.7210000157356262,0.7279999852180481,0.7279999852180481,263400
2022-01-21,0.7590000033378601,0.765999972820282,0.6510000228881836,0.6700000166893005,0.6700000166893005,179900
2022-01-24,0.6449999809265137,0.699999988079071,0.5699999928474426,0.6600000262260437,0.6600000262260437,318800
2022-01-25,0.6600000262260437,0.7900000214576721,0.6190000176429749,0.699999988079071,0.699999988079071,88700
2022-01-26,0.7129999995231628,0.7620000243186951,0.6899999976158142,0.699999988079071,0.699999988079071,159000
2022-01-27,0.6660000085830688,0.7400000095367432,0.5860000252723694,0.5860000252723694,0.5860000252723694,294700
2022-01-28,0.6499999761581421,0.8360000252723694,0.6000000238418579,0.6499999761581421,0.6499999761581421,2858000
2022-01-31,0.6499999761581421,0.7200000286102295,0.6359999775886536,0.6729999780654907,0.6729999780654907,460700
2022-02-01,0.6700000166893005,0.6949999928474426,0.6330000162124634,0.6520000100135803,0.6520000100135803,356000
2022-02-02,0.6710000038146973,0.699999988079071,0.640999972820282,0.6600000262260437,0.6600000262260437,311100
2022-02-03,0.6600000262260437,0.6710000038146973,0.6299999952316284,0.6399999856948853,0.6399999856948853,259500
2022-02-04,0.6299999952316284,0.6650000214576721,0.6290000081062317,0.6330000162124634,0.6330000162124634,544500
2022-02-07,0.6269999742507935,0.6510000228881836,0.6129999756813049,0.628000020980835,0.628000020980835,76300
