,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,14.99513339996338,0.0
1,1,2022-01-04,14.749311447143556,-0.016393448878582517
2,2,2022-01-05,15.024632453918455,0.018666702358381526
3,3,2022-01-06,15.024632453918455,0.0
4,4,2022-01-07,15.024632453918455,0.0
5,5,2022-01-10,15.122961044311523,0.006544492232648524
6,6,2022-01-11,15.191791534423828,0.004551389764916092
7,7,2022-01-12,15.378616333007812,0.012297746329697157
8,8,2022-01-13,15.487194061279297,0.007060305421524804
9,9,2022-01-14,15.54641819000244,0.0038240709381445193
10,10,2022-01-18,15.398357391357422,-0.009523788491694662
11,11,2022-01-19,15.220684051513672,-0.011538460585638344
12,12,2022-01-20,15.220684051513672,0.0
13,13,2022-01-21,14.707405090332031,-0.03372246342178009
14,14,2022-01-24,15.161459922790527,0.03087253187559047
15,15,2022-01-25,15.29965114593506,0.009114638289997812
16,16,2022-01-26,15.29965114593506,0.0
17,17,2022-01-27,15.062752723693848,-0.01548391005661287
18,18,2022-01-28,15.793187141418455,0.04849275767341177
19,19,2022-01-31,15.793187141418455,0.0
20,20,2022-02-01,15.625385284423828,-0.010624952107010643
21,21,2022-02-02,15.625385284423828,0.0
22,22,2022-02-03,15.595772743225098,-0.0018951559055794265
23,23,2022-02-04,15.497064590454102,-0.006329160753760998
24,24,2022-02-07,15.497064590454102,0.0
25,25,2022-02-08,15.793187141418455,0.01910829946122572
26,26,2022-02-09,15.497064590454102,-0.018750018492958653
27,27,2022-02-10,15.497064590454102,0.0
28,28,2022-02-11,14.62843894958496,-0.056050978932113305
29,29,2022-02-14,14.62843894958496,0.0
30,30,2022-02-15,15.793187141418455,0.07962217949896444
31,31,2022-02-16,15.329261779785156,-0.02937503098514105
32,32,2022-02-17,14.855466842651367,-0.030907876970213022
33,33,2022-02-18,14.855466842651367,0.0
34,34,2022-02-22,14.855466842651367,0.0
35,35,2022-02-23,14.845596313476562,-0.0006644374949204002
36,36,2022-02-24,14.845596313476562,0.0
37,37,2022-02-25,17.747596740722656,0.19547887238532224
38,38,2022-02-28,18.11281013488769,0.020578188669738928
39,39,2022-03-01,18.80376243591309,0.03814716191909562
40,40,2022-03-02,18.754409790039062,-0.0026246154748141848
41,41,2022-03-03,18.52738380432129,-0.012105205562819243
42,42,2022-03-04,19.593425750732425,0.05753871985760317
43,43,2022-03-07,19.889543533325195,0.015113119388104002
44,44,2022-03-08,19.03079032897949,-0.04317611426862833
45,45,2022-03-09,19.731613159179688,0.03682573440646908
46,46,2022-03-10,19.71186828613281,-0.0010006720123485469
47,47,2022-03-11,19.74148368835449,0.001502414778335126
48,48,2022-03-14,19.632902145385746,-0.005500171348964744
49,49,2022-03-15,19.3960075378418,-0.012066204262094926
50,50,2022-03-16,19.74148368835449,0.017811714593256367
51,51,2022-03-17,19.840192794799805,0.005000085505404206
52,52,2022-03-18,19.9685115814209,0.006467617928326064
53,53,2022-03-21,20.146183013916016,0.008897580161178587
54,54,2022-03-22,20.274507522583008,0.006369668565918918
55,55,2022-03-23,20.294246673583984,0.0009735945979940652
56,56,2022-03-24,20.728559494018555,0.021400785524100963
57,57,2022-03-25,21.22209548950196,0.02380946903839698
58,58,2022-03-28,20.728559494018555,-0.023255761700231026
59,59,2022-03-29,20.728559494018555,0.0
60,60,2022-03-30,21.07403564453125,0.01666667433462443
61,61,2022-03-31,20.728559494018555,-0.016393450041560786
62,62,2022-04-01,20.728559494018555,0.0
63,63,2022-04-04,20.728559494018555,0.0
64,64,2022-04-05,21.202354431152344,0.022857108679959603
65,65,2022-04-06,20.73843002319336,-0.02188079675139032
66,66,2022-04-07,20.728559494018555,-0.0004759535395768566
67,67,2022-04-08,23.14689064025879,0.11666662832687758
68,68,2022-04-11,22.732318878173828,-0.017910473096715118
69,69,2022-04-12,22.81128692626953,0.0034738228211079747
70,70,2022-04-13,22.623252868652344,-0.008243027156904836
71,71,2022-04-14,22.84097480773925,0.009623812293969136
72,72,2022-04-18,21.623714447021484,-0.053292837585255715
73,73,2022-04-19,22.286773681640625,0.030663521581532516
74,74,2022-04-20,22.76180076599121,0.021314304669495687
75,75,2022-04-21,22.29667091369629,-0.020434668463924055
76,76,2022-04-22,22.76180076599121,0.02086095516659414
77,77,2022-04-25,21.44557762145996,-0.05782596720105915
78,78,2022-04-26,21.51485252380371,0.00323026516545899
79,79,2022-04-27,21.128890991210938,-0.01793930644729036
80,80,2022-04-28,22.623252868652344,0.07072599683831116
81,81,2022-04-29,21.61381721496582,-0.04461938606031479
82,82,2022-05-02,21.059614181518555,-0.025641145566065227
83,83,2022-05-03,21.26744079589844,0.00986849106486809
84,84,2022-05-04,21.5742301940918,0.014425308674305803
85,85,2022-05-05,21.970088958740234,0.018348685495941375
86,86,2022-05-06,22.257083892822266,0.013062984616084572
87,87,2022-05-09,22.257083892822266,0.0
88,88,2022-05-10,21.09920120239257,-0.05202310850807834
89,89,2022-05-11,21.67319297790528,0.02720443158045338
90,90,2022-05-12,21.178375244140625,-0.022830864573996856
91,91,2022-05-13,21.198165893554688,0.0009344743959780466
92,92,2022-05-16,20.95075416564941,-0.011671374266417178
93,93,2022-05-17,21.128890991210938,0.008502645019509592
94,94,2022-05-18,21.900814056396484,0.03653400765362691
95,95,2022-05-19,21.5544376373291,-0.015815686950057417
96,96,2022-05-20,21.5544376373291,0.0
97,97,2022-05-23,20.79241180419922,-0.03535354742033103
98,98,2022-05-24,21.029924392700195,0.011423041768199749
99,99,2022-05-25,20.911169052124023,-0.00564696944975196
100,100,2022-05-26,20.772619247436523,-0.006625636488430953
101,101,2022-05-27,21.32682037353516,0.026679405206304407
102,102,2022-05-31,21.30702781677246,-0.0009280594301465106
103,103,2022-06-01,21.366405487060547,0.0027867645735810687
104,104,2022-06-02,21.2773380279541,-0.004168574782519419
105,105,2022-06-03,21.2773380279541,0.0
106,106,2022-06-06,21.70288276672364,0.019999904979206562
107,107,2022-06-07,21.28723526000977,-0.01915171874545485
108,108,2022-06-08,21.455474853515625,0.007903308788150154
109,109,2022-06-09,21.42578125,-0.0013839639401297399
110,110,2022-06-10,21.4158878326416,-0.00046175293413852625
111,111,2022-06-13,21.2773380279541,-0.006469486848746264
112,112,2022-06-14,21.2773380279541,0.0
113,113,2022-06-15,21.692989349365234,0.019534930585068944
114,114,2022-06-16,21.58412742614746,-0.0050182997587171485
115,115,2022-06-17,21.633607864379883,0.0022924456131814264
116,116,2022-06-21,21.2773380279541,-0.016468350478534233
117,117,2022-06-22,21.51485252380371,0.01116279186510849
118,118,2022-06-23,21.524747848510746,0.00045992993426691164
119,119,2022-06-24,21.435680389404297,-0.0041379095231822705
120,120,2022-06-27,21.2971305847168,-0.006463513271824151
121,121,2022-06-28,21.2773380279541,-0.0009293532142260474
122,122,2022-06-29,21.2773380279541,0.0
123,123,2022-06-30,21.2773380279541,0.0
124,124,2022-07-01,21.2773380279541,0.0
125,125,2022-07-05,21.2773380279541,0.0
126,126,2022-07-06,21.772159576416016,0.023255801445266178
127,127,2022-07-07,21.51485252380371,-0.011818168597800716
128,128,2022-07-08,23.11807441711425,0.07451698270005602
129,129,2022-07-11,22.623252868652344,-0.02140409878149674
130,130,2022-07-12,22.58366775512696,-0.0017497533955531663
131,131,2022-07-13,22.86076545715332,0.01226982724998038
132,132,2022-07-14,22.642478942871094,-0.009548521666579712
133,133,2022-07-15,22.751623153686523,0.004820329571280979
134,134,2022-07-18,23.87283134460449,0.04928036049754514
135,135,2022-07-19,24.05143165588379,0.007481320866436159
136,136,2022-07-20,23.803375244140625,-0.010313581964360163
137,137,2022-07-21,23.50571250915528,-0.012505064173981673
138,138,2022-07-22,23.78353309631348,0.011819279549598383
139,139,2022-07-25,24.41855430603028,0.026700036834108154
140,140,2022-07-26,24.02166557312012,-0.016253572096696423
141,141,2022-07-27,24.41855430603028,0.016522115492036082
142,142,2022-07-28,27.61350440979004,0.1308410835350211
143,143,2022-07-29,29.42926979064941,0.06575642677992044
144,144,2022-08-01,29.27051544189453,-0.0053944372349096215
145,145,2022-08-02,28.45689392089844,-0.02779662430650487
146,146,2022-08-03,28.26837158203125,-0.006624838936787225
147,147,2022-08-04,28.377513885498047,0.0038609335224732977
148,148,2022-08-05,27.216615676879883,-0.04090908785393721
149,149,2022-08-08,27.48451805114746,0.009843338989981687
150,150,2022-08-09,26.51213836669922,-0.03537917902139254
151,151,2022-08-10,27.831790924072266,0.049775410007312226
152,152,2022-08-11,29.141525268554688,0.04705893156698027
153,153,2022-08-12,30.877912521362305,0.059584638649002875
154,154,2022-08-15,30.451255798339844,-0.013817537786185774
155,155,2022-08-16,30.838218688964844,0.01270761682827204
156,156,2022-08-17,30.014678955078125,-0.02670516550235813
157,157,2022-08-18,30.6397762298584,0.020826385506766076
158,158,2022-08-19,30.40164566040039,-0.007771942186247105
159,159,2022-08-22,29.29035758972168,-0.03655354986675008
160,160,2022-08-23,30.451255798339844,0.039634142569346276
161,161,2022-08-24,29.77654457092285,-0.02215709039670466
162,162,2022-08-25,31.850284576416016,0.06964340676111203
163,163,2022-08-26,30.1833553314209,-0.05233640035447029
164,164,2022-08-29,31.066431045532227,0.029257042645356446
165,165,2022-08-30,29.707090377807617,-0.04375593275366274
166,166,2022-08-31,32.147953033447266,0.08216431244518896
167,167,2022-09-01,31.850284576416016,-0.009259328477976503
168,168,2022-09-02,29.51856803894043,-0.07320865632711293
169,169,2022-09-06,28.774402618408203,-0.025210078603763453
170,170,2022-09-07,29.181211471557617,0.014137873113972521
171,171,2022-09-08,29.111759185791016,-0.0023800343530732126
172,172,2022-09-09,29.12167930603028,0.0003407599031015618
173,173,2022-09-12,28.7446346282959,-0.012947216188055055
174,174,2022-09-13,28.7446346282959,0.0
175,175,2022-09-14,28.526350021362305,-0.007593925257923351
176,176,2022-09-15,28.526350021362305,0.0
177,177,2022-09-16,28.298139572143555,-0.007999987697264177
178,178,2022-09-19,28.566036224365234,0.009466935150938216
179,179,2022-09-20,28.566036224365234,0.0
180,180,2022-09-21,28.566036224365234,0.0
181,181,2022-09-22,28.526350021362305,-0.0013892793067692422
182,182,2022-09-23,27.216615676879883,-0.04591314148152892
183,183,2022-09-26,28.357669830322266,0.04192490965773121
184,184,2022-09-27,28.43704605102539,0.0027991094183010823
185,185,2022-09-28,28.2882137298584,-0.005233747587563675
186,186,2022-09-29,28.24852561950684,-0.0014029910382664657
187,187,2022-09-30,27.73257064819336,-0.018264846040573213
188,188,2022-10-03,28.59580039978028,0.031126928784842356
189,189,2022-10-04,28.46681404113769,-0.00451067488370005
190,190,2022-10-05,28.575958251953125,0.003834085916945451
191,191,2022-10-06,29.181211471557617,0.02118050475396127
192,192,2022-10-07,28.804168701171875,-0.012920737398213866
193,193,2022-10-10,28.43704605102539,-0.012745469378241392
194,194,2022-10-11,28.774402618408203,0.011863277457774046
195,195,2022-10-12,29.02245712280273,0.00862066565496078
196,196,2022-10-13,29.05228614807129,0.0010277911736535916
197,197,2022-10-14,28.84349250793457,-0.007186823063512371
198,198,2022-10-17,28.84349250793457,0.0
199,199,2022-10-18,29.01251602172852,0.005860022455583369
200,200,2022-10-19,29.320735931396484,0.010623687702132623
201,201,2022-10-20,29.976947784423828,0.022380470072876912
202,202,2022-10-21,30.036602020263672,0.0019900036611077976
203,203,2022-10-24,30.62321662902832,0.019529992386252637
204,204,2022-10-25,31.84615707397461,0.03993507474283553
205,205,2022-10-26,31.82627296447754,-0.0006243801866229193
206,206,2022-10-27,30.62321662902832,-0.03780072950395397
207,207,2022-10-28,31.64730453491211,0.03344155247600722
