,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.537715911865234,0.0
1,1,1,2022-01-04,24.13925743103028,-0.016238613335737506
2,2,2,2022-01-05,23.8090763092041,-0.013678180564151932
3,3,3,2022-01-06,24.050020217895508,0.010119834367461777
4,4,4,2022-01-07,23.93400764465332,-0.004823803564034557
5,5,5,2022-01-10,23.81621360778809,-0.00492161775052935
6,6,6,2022-01-11,24.058942794799805,0.010191762259486259
7,7,7,2022-01-12,23.99647331237793,-0.0025965181826433925
8,8,8,2022-01-13,23.937219619750977,-0.00246926670663683
9,9,9,2022-01-14,23.93400764465332,-0.00013418329900793946
10,10,10,2022-01-18,23.8090763092041,-0.0052198251669367535
11,11,11,2022-01-19,23.86261749267578,0.0022487719715098553
12,12,12,2022-01-20,23.80014991760254,-0.0026178006286365907
13,13,13,2022-01-21,23.746606826782227,-0.0022496955273677566
14,14,14,2022-01-24,23.8983154296875,0.006388643397008176
15,15,15,2022-01-25,23.916160583496094,0.0007467117864896622
16,16,16,2022-01-26,23.782302856445312,-0.005596957194841434
17,17,17,2022-01-27,23.69306182861328,-0.003752413228050644
18,18,18,2022-01-28,23.826923370361328,0.005649820302515263
19,19,19,2022-01-31,23.916160583496094,0.0037452260095725
20,20,20,2022-02-01,23.8983154296875,-0.0007461546240372652
21,21,21,2022-02-02,23.889389038085938,-0.00037351551525988125
22,22,22,2022-02-03,23.70198631286621,-0.007844601003439533
23,23,23,2022-02-04,23.20224571228028,-0.021084334198381294
24,24,24,2022-02-07,23.16655158996582,-0.0015383908418644676
25,25,25,2022-02-08,22.952375411987305,-0.009245060800127103
26,26,26,2022-02-09,23.20224571228028,0.010886467993307392
27,27,27,2022-02-10,23.068389892578125,-0.0057690889650094945
28,28,28,2022-02-11,22.506179809570312,-0.024371448793168438
29,29,29,2022-02-14,22.743371963500977,0.01053897889102462
30,30,30,2022-02-15,22.870174407958984,0.005575358159797261
31,31,31,2022-02-16,23.033212661743164,0.007128859224066142
32,32,32,2022-02-17,23.27776527404785,0.010617390456819642
33,33,33,2022-02-18,23.10567092895508,-0.00739307846207371
34,34,34,2022-02-22,22.85912704467773,-0.010670275926434658
35,35,35,2022-02-23,22.806774139404297,-0.002290240794021181
36,36,36,2022-02-24,22.73431205749512,-0.003177217499776952
37,37,37,2022-02-25,22.743371963500977,0.0003985124327907652
38,38,38,2022-02-28,23.359283447265625,0.027080922070530145
39,39,39,2022-03-01,23.332107543945312,-0.0011633877118560898
40,40,40,2022-03-02,23.27776527404785,-0.00232907677950267
41,41,41,2022-03-03,23.205305099487305,-0.003112849266563078
42,42,42,2022-03-04,23.05069351196289,-0.006662769003103142
43,43,43,2022-03-07,23.06944274902344,0.0008133914517938212
44,44,44,2022-03-08,22.987924575805664,-0.003533599580389901
45,45,45,2022-03-09,23.18718719482422,0.00866814306621988
46,46,46,2022-03-10,22.870174407958984,-0.013671894922036798
47,47,47,2022-03-11,22.987924575805664,0.005148634450540257
48,48,48,2022-03-14,22.7277889251709,-0.01131618688659497
49,49,49,2022-03-15,22.72525405883789,-0.00011153158546806097
50,50,50,2022-03-16,23.06038475036621,0.014747060281950386
51,51,51,2022-03-17,22.879234313964844,-0.007855481960182376
52,52,52,2022-03-18,22.870174407958984,-0.0003959881647057628
53,53,53,2022-03-21,22.82488822937012,-0.0019801413745713647
54,54,54,2022-03-22,22.870174407958984,0.0019840701138940098
55,55,55,2022-03-23,22.86338424682617,-0.0002969002777020169
56,56,56,2022-03-24,22.820539474487305,-0.0018739470883367693
57,57,57,2022-03-25,22.872350692749023,0.0022703765754372718
58,58,58,2022-03-28,22.897348403930664,0.0010929226959415228
59,59,59,2022-03-29,23.18718719482422,0.012658181453176542
60,60,60,2022-03-30,23.32305145263672,0.0058594540455010335
61,61,61,2022-03-31,23.14190101623535,-0.007767012681391128
62,62,62,2022-04-01,22.99698066711425,-0.006262249113390905
63,63,63,2022-04-04,22.97886848449707,-0.000787589591840665
64,64,64,2022-04-05,22.82488822937012,-0.006700950276591455
