,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,77.60602569580078,0.0
1,1,1,2022-01-04,78.22964477539062,0.008035704367007623
2,2,2,2022-01-05,76.82891082763672,-0.017905411072434596
3,3,3,2022-01-06,77.72115325927734,0.01161336822335457
4,4,4,2022-01-07,77.63481140136719,-0.0011109183830831926
5,5,5,2022-01-10,77.62522888183594,-0.00012343070535336675
6,6,6,2022-01-11,73.2503433227539,-0.056359068077488694
7,7,7,2022-01-12,74.11380767822266,0.011787854040003154
8,8,8,2022-01-13,74.42082214355469,0.00414247324418926
9,9,9,2022-01-14,73.89313507080078,-0.007090583758078028
10,10,10,2022-01-18,69.63339233398438,-0.05764734075411648
11,11,11,2022-01-19,68.37657928466797,-0.01804899929746817
12,12,12,2022-01-20,63.26297378540039,-0.07478592162351994
13,13,13,2022-01-21,60.51907730102539,-0.04337286599398249
14,14,14,2022-01-24,64.0304946899414,0.058021661028472504
15,15,15,2022-01-25,62.32275772094727,-0.026670682106449517
16,16,16,2022-01-26,61.843048095703125,-0.0076971822619286145
17,17,17,2022-01-27,59.060791015625,-0.0449890030609833
18,18,18,2022-01-28,60.83568572998047,0.030051996998921027
19,19,19,2022-01-31,61.78548812866211,0.01561258638387586
20,20,20,2022-02-01,66.96626281738281,0.08385099552717401
21,21,21,2022-02-02,65.1338119506836,-0.027363791700551032
22,22,22,2022-02-03,64.6445083618164,-0.007512282395473302
23,23,23,2022-02-04,63.71388244628906,-0.014396055273846575
24,24,24,2022-02-07,64.39506530761719,0.010691278496524959
25,25,25,2022-02-08,66.95667266845703,0.03977955994924409
26,26,26,2022-02-09,67.41718292236328,0.006877735041980193
27,27,27,2022-02-10,66.02603912353516,-0.020634855069962654
28,28,28,2022-02-11,65.7957992553711,-0.003487107075032636
29,29,29,2022-02-14,66.7264175415039,0.014144038018610194
30,30,30,2022-02-15,69.21125793457031,0.037239229747660696
31,31,31,2022-02-16,68.29022979736328,-0.013307490207413064
32,32,32,2022-02-17,66.46737670898438,-0.026692736190635724
33,33,33,2022-02-18,66.38103485107422,-0.0012990110665596077
34,34,34,2022-02-22,65.52714538574219,-0.012863455160765924
35,35,35,2022-02-23,64.04967498779297,-0.022547455550699036
36,36,36,2022-02-24,66.92788696289062,0.04493718314177553
37,37,37,2022-02-25,67.72418975830078,0.011897922249535231
38,38,38,2022-02-28,68.44373321533203,0.010624615216501043
39,39,39,2022-03-01,66.85113525390625,-0.02326871850217871
40,40,40,2022-03-02,69.80609130859375,0.044202032522923096
41,41,41,2022-03-03,68.17510223388672,-0.02336456667508957
42,42,42,2022-03-04,67.16303253173828,-0.01484515122069574
43,43,43,2022-03-07,62.16050338745117,-0.07448337211282319
44,44,44,2022-03-08,63.056915283203125,0.014420924009648894
