Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.6299991607666,25.100000381469727,24.459999084472656,24.790000915527344,23.534162521362305,485700
2022-01-04,25.059999465942383,25.65999984741211,24.81999969482422,25.309999465942383,24.02781867980957,465600
2022-01-05,25.450000762939453,25.56999969482422,24.989999771118164,25.110000610351562,23.83795166015625,643000
2022-01-06,25.3799991607666,25.969999313354492,25.329999923706055,25.860000610351562,24.549957275390625,604000
2022-01-07,25.790000915527344,25.93000030517578,25.549999237060547,25.780000686645508,24.474008560180664,444000
2022-01-10,25.969999313354492,25.969999313354492,25.15999984741211,25.459999084472656,24.170217514038086,564100
2022-01-11,25.59000015258789,25.649999618530273,25.110000610351562,25.510000228881836,24.217687606811523,444000
2022-01-12,25.479999542236328,25.610000610351562,25.040000915527344,25.309999465942383,24.02781867980957,538500
2022-01-13,25.420000076293945,25.899999618530273,25.209999084472656,25.690000534057617,24.388568878173828,495000
2022-01-14,25.3799991607666,25.760000228881836,25.1299991607666,25.739999771118164,24.436037063598633,504500
2022-01-18,25.59000015258789,25.959999084472656,25.549999237060547,25.68000030517578,24.379074096679688,713300
2022-01-19,25.68000030517578,25.68000030517578,24.860000610351562,24.8700008392334,23.610109329223633,787800
2022-01-20,25.920000076293945,25.920000076293945,23.920000076293945,24.040000915527344,22.822158813476562,597300
2022-01-21,24.350000381469727,24.350000381469727,23.530000686645508,23.93000030517578,22.717727661132812,762600
2022-01-24,23.610000610351562,24.6200008392334,23.469999313354492,24.549999237060547,23.306320190429688,729300
2022-01-25,24.270000457763672,24.729999542236328,23.6200008392334,24.290000915527344,23.059494018554688,686100
2022-01-26,24.450000762939453,24.610000610351562,23.6299991607666,23.940000534057617,22.727224349975586,733700
2022-01-27,24.139999389648438,24.450000762939453,23.200000762939453,23.399999618530273,22.21457862854004,697200
2022-01-28,23.360000610351562,23.520000457763672,22.68000030517578,23.239999771118164,22.06268310546875,787800
2022-01-31,22.959999084472656,23.56999969482422,22.700000762939453,23.559999465942383,22.366470336914062,950100
2022-02-01,23.549999237060547,23.860000610351562,23.1299991607666,23.809999465942383,22.603809356689453,532000
2022-02-02,23.6200008392334,23.719999313354492,23.290000915527344,23.59000015258789,22.39495277404785,552600
2022-02-03,23.649999618530273,23.799999237060547,23.31999969482422,23.440000534057617,22.252552032470703,372900
2022-02-04,23.43000030517578,23.850000381469727,23.280000686645508,23.639999389648438,22.442420959472656,430400
2022-02-07,23.600000381469727,23.950000762939453,23.450000762939453,23.790000915527344,22.584821701049805,571600
2022-02-08,24.149999618530273,24.450000762939453,24.020000457763672,24.440000534057617,23.201892852783203,747300
2022-02-09,24.450000762939453,24.489999771118164,23.84000015258789,23.969999313354492,22.755701065063477,440500
2022-02-10,23.889999389648438,24.219999313354492,23.59000015258789,23.760000228881836,22.55634117126465,530900
2022-02-11,23.649999618530273,24.25,23.559999465942383,23.790000915527344,22.584821701049805,462200
2022-02-14,23.899999618530273,24.09000015258789,23.299999237060547,23.520000457763672,22.32849884033203,541200
2022-02-15,23.520000457763672,24.149999618530273,23.40999984741211,23.90999984741211,22.85910415649414,618700
2022-02-16,23.790000915527344,24.0,23.65999984741211,23.90999984741211,22.85910415649414,309700
2022-02-17,23.579999923706055,23.639999389648438,23.190000534057617,23.219999313354492,22.199430465698242,470800
2022-02-18,23.190000534057617,23.670000076293945,23.079999923706055,23.479999542236328,22.448001861572266,431100
2022-02-22,23.530000686645508,23.530000686645508,23.139999389648438,23.25,22.228113174438477,541800
2022-02-23,23.469999313354492,23.56999969482422,22.81999969482422,22.90999984741211,21.903057098388672,496300
2022-02-24,22.25,22.56999969482422,21.739999771118164,22.56999969482422,21.578001022338867,940500
2022-02-25,22.75,23.65999984741211,22.690000534057617,23.6200008392334,22.581850051879883,583000
2022-02-28,23.0,23.459999084472656,23.0,23.40999984741211,22.38108253479004,755900
2022-03-01,23.190000534057617,23.329999923706055,22.010000228881836,22.25,21.272066116333008,1020000
2022-03-02,22.559999465942383,23.420000076293945,22.5,23.170000076293945,22.151630401611328,531400
2022-03-03,23.229999542236328,23.450000762939453,22.739999771118164,22.989999771118164,21.979541778564453,675900
2022-03-04,22.3700008392334,22.600000381469727,22.139999389648438,22.290000915527344,21.31031036376953,886600
2022-03-07,22.209999084472656,22.329999923706055,21.469999313354492,21.5,20.555030822753906,734800
2022-03-08,21.780000686645508,22.219999313354492,21.309999465942383,21.729999542236328,20.774919509887695,1095700
2022-03-09,22.389999389648438,22.600000381469727,22.149999618530273,22.329999923706055,21.348546981811523,626500
