,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.125,0.0
1,1,1,2022-01-04,10.130000114440918,0.0004938384633006443
2,2,2,2022-01-05,10.130000114440918,0.0
3,3,3,2022-01-06,10.130000114440918,0.0
4,4,4,2022-01-07,10.130000114440918,0.0
5,5,5,2022-01-10,10.130000114440918,0.0
6,6,6,2022-01-11,10.140000343322754,0.0009871894144977134
7,7,7,2022-01-12,10.140000343322754,0.0
8,8,8,2022-01-13,10.140000343322754,0.0
9,9,9,2022-01-14,10.140000343322754,0.0
10,10,10,2022-01-18,10.140000343322754,0.0
11,11,11,2022-01-19,10.130000114440918,-0.0009862158326672255
12,12,12,2022-01-20,10.130000114440918,0.0
13,13,13,2022-01-21,10.130000114440918,0.0
14,14,14,2022-01-24,10.149999618530272,0.001974284685430927
15,15,15,2022-01-25,10.149999618530272,0.0
16,16,16,2022-01-26,10.149999618530272,0.0
17,17,17,2022-01-27,10.140000343322754,-0.0009851503037756615
18,18,18,2022-01-28,10.152000427246094,0.0011834401890569168
19,19,19,2022-01-31,10.170000076293944,0.00177301500101823
20,20,20,2022-02-01,10.15999984741211,-0.000983306667336703
21,21,21,2022-02-02,10.15999984741211,0.0
22,22,22,2022-02-03,10.18000030517578,0.001968549022051791
23,23,23,2022-02-04,10.15999984741211,-0.001964681450304262
24,24,24,2022-02-07,10.15999984741211,0.0
25,25,25,2022-02-08,10.170000076293944,0.0009842745110257844
26,26,26,2022-02-09,10.15999984741211,-0.000983306667336703
27,27,27,2022-02-10,10.18000030517578,0.001968549022051791
28,28,28,2022-02-11,10.170000076293944,-0.000982340725152242
29,29,29,2022-02-14,10.1850004196167,0.001474960001005332
30,30,30,2022-02-15,10.170000076293944,-0.0014727876980608068
31,31,31,2022-02-16,10.1899995803833,0.001966519561388713
32,32,32,2022-02-17,10.170000076293944,-0.001962659952200352
33,33,33,2022-02-18,10.18000030517578,0.000983306667336814
34,34,34,2022-02-22,10.1899995803833,0.000982247043984641
35,35,35,2022-02-23,10.199999809265137,0.0009813767707200771
36,36,36,2022-02-24,10.18000030517578,-0.0019607357316997476
37,37,37,2022-02-25,10.170000076293944,-0.000982340725152242
38,38,38,2022-02-28,10.1899995803833,0.001966519561388713
39,39,39,2022-03-01,10.1899995803833,0.0
40,40,40,2022-03-02,10.1899995803833,0.0
41,41,41,2022-03-03,10.1899995803833,0.0
42,42,42,2022-03-04,10.1899995803833,0.0
43,43,43,2022-03-07,10.1899995803833,0.0
44,44,44,2022-03-08,10.18000030517578,-0.0009812831814802747
45,45,45,2022-03-09,10.187000274658203,0.0006876197713732157
46,46,46,2022-03-10,10.187000274658203,0.0
47,47,47,2022-03-11,10.187000274658203,0.0
48,48,48,2022-03-14,10.1899995803833,0.0002944248202838562
49,49,49,2022-03-15,10.19499969482422,0.0004906883853601496
50,50,50,2022-03-16,10.199999809265137,0.0004904477283560471
51,51,51,2022-03-17,10.199999809265137,0.0
52,52,52,2022-03-18,10.1899995803833,-0.0009804146145916404
53,53,53,2022-03-21,10.1899995803833,0.0
54,54,54,2022-03-22,10.1899995803833,0.0
55,55,55,2022-03-23,10.199999809265137,0.0009813767707200771
56,56,56,2022-03-24,10.210000038146973,0.0009804146145917514
57,57,57,2022-03-25,10.210000038146973,0.0
58,58,58,2022-03-28,10.199999809265137,-0.0009794543432392055
59,59,59,2022-03-29,10.199999809265137,0.0
60,60,60,2022-03-30,10.199999809265137,0.0
61,61,61,2022-03-31,10.199999809265137,0.0
62,62,62,2022-04-01,10.210000038146973,0.0009804146145917514
63,63,63,2022-04-04,10.210000038146973,0.0
64,64,64,2022-04-05,10.210000038146973,0.0
65,65,65,2022-04-06,10.210000038146973,0.0
66,66,66,2022-04-07,10.210000038146973,0.0
67,67,67,2022-04-08,10.21500015258789,0.0004897271716195473
68,68,68,2022-04-11,10.220000267028809,0.0004894874563121654
69,69,69,2022-04-12,10.220000267028809,0.0
70,70,70,2022-04-13,10.220000267028809,0.0
71,71,71,2022-04-14,10.220000267028809,0.0
72,72,72,2022-04-18,10.229999542236328,0.0009784026366201903
73,73,73,2022-04-19,10.239999771118164,0.0009775395238824647
74,74,74,2022-04-20,10.239999771118164,0.0
75,75,75,2022-04-21,10.239999771118164,0.0
76,76,76,2022-04-22,10.229999542236328,-0.0009765848735702187
77,77,77,2022-04-25,10.229999542236328,0.0
78,78,78,2022-04-26,10.239999771118164,0.0009775395238824647
79,79,79,2022-04-27,10.239999771118164,0.0
80,80,80,2022-04-28,10.244999885559082,0.0004882924367850539
81,81,81,2022-04-29,10.25,0.00048805412364782974
82,82,82,2022-05-02,10.25,0.0
83,83,83,2022-05-03,10.25,0.0
84,84,84,2022-05-04,10.244999885559082,-0.000487816043016398
85,85,85,2022-05-05,10.260000228881836,0.0014641623709432672
86,86,86,2022-05-06,9.649999618530272,-0.05945424919527942
87,87,87,2022-05-09,11.260000228881836,0.16683944808246243
88,88,88,2022-05-10,14.25,0.26554171495030987
89,89,89,2022-05-11,9.994999885559082,-0.29859649925901177
90,90,90,2022-05-12,9.645000457763672,-0.03501745190623706
91,91,91,2022-05-13,9.229999542236328,-0.043027568256183146
92,92,92,2022-05-16,9.600000381469728,0.04008676680213075
93,93,93,2022-05-17,10.260000228881836,0.06874998137354904
94,94,94,2022-05-18,11.229999542236328,0.09454184129781495
95,95,95,2022-05-19,9.90999984741211,-0.11754227503390935
96,96,96,2022-05-20,8.850000381469727,-0.10696261173194577
97,97,97,2022-05-23,8.0,-0.09604523670411036
98,98,98,2022-05-24,7.230000019073486,-0.09624999761581421
99,99,99,2022-05-25,5.349999904632568,-0.2600276776599286
100,100,100,2022-05-26,3.390000104904175,-0.3663551092835027
101,101,101,2022-05-27,2.5,-0.2625368959772738
102,102,102,2022-05-31,2.190000057220459,-0.12399997711181643
103,103,103,2022-06-01,2.309999942779541,0.054794466860145
104,104,104,2022-06-02,2.3499999046325684,0.01731600123110688
105,105,105,2022-06-03,2.0,-0.14893613567498942
106,106,106,2022-06-06,1.559999942779541,-0.2200000286102295
107,107,107,2022-06-07,1.590000033378601,0.019230828012472445
108,108,108,2022-06-08,1.409999966621399,-0.11320758677892528
109,109,109,2022-06-09,1.399999976158142,-0.0070921919858044635
110,110,110,2022-06-10,1.3200000524520874,-0.057142803620318094
111,111,111,2022-06-13,1.1699999570846558,-0.11363643136891177
112,112,112,2022-06-14,2.650000095367432,1.2649574295460342
113,113,113,2022-06-15,3.7200000286102295,0.40377354518337794
114,114,114,2022-06-16,3.5,-0.05913979218231891
115,115,115,2022-06-17,4.440000057220459,0.2685714449201311
116,116,116,2022-06-21,4.110000133514404,-0.07432430618314945
117,117,117,2022-06-22,3.910000085830689,-0.048661810507703795
118,118,118,2022-06-23,3.5199999809265137,-0.09974427016446441
119,119,119,2022-06-24,3.299999952316284,-0.06250000846656889
120,120,120,2022-06-27,2.970000028610229,-0.0999999783255835
121,121,121,2022-06-28,2.720000028610229,-0.08417508336421942
122,122,122,2022-06-29,2.6600000858306885,-0.022058802260453425
123,123,123,2022-06-30,2.640000104904175,-0.007518789579387564
124,124,124,2022-07-01,2.690000057220459,0.018939375124797264
125,125,125,2022-07-05,2.369999885559082,-0.11895916909088422
126,126,126,2022-07-06,2.289999961853028,-0.033755243700014925
127,127,127,2022-07-07,2.5799999237060547,0.12663754003662264
128,128,128,2022-07-08,2.619999885559082,0.015503861641813277
129,129,129,2022-07-11,2.359999895095825,-0.09923664191602644
130,130,130,2022-07-12,2.380000114440918,0.008474669590729178
131,131,131,2022-07-13,2.130000114440918,-0.1050420117558386
132,132,132,2022-07-14,1.9800000190734863,-0.07042257620103631
133,133,133,2022-07-15,2.059999942779541,0.04040400148252998
134,134,134,2022-07-18,2.0,-0.02912618662434696
135,135,135,2022-07-19,1.9600000381469729,-0.01999998092651356
136,136,136,2022-07-20,1.950000047683716,-0.005102035851341613
137,137,137,2022-07-21,1.899999976158142,-0.025641061693801426
138,138,138,2022-07-22,1.850000023841858,-0.026315764707210976
139,139,139,2022-07-25,1.7100000381469729,-0.07567566696791161
140,140,140,2022-07-26,2.75,0.6081870986272107
141,141,141,2022-07-27,3.1700000762939453,0.15272730047052563
142,142,142,2022-07-28,4.010000228881836,0.2649842688868125
143,143,143,2022-07-29,3.930000066757202,-0.01995016397965177
144,144,144,2022-08-01,3.890000104904175,-0.010178107168846151
145,145,145,2022-08-02,2.9800000190734863,-0.2339331777095428
146,146,146,2022-08-03,2.799999952316284,-0.06040270657889668
147,147,147,2022-08-04,2.930000066757202,0.046428613091002324
148,148,148,2022-08-05,2.859999895095825,-0.023890843026106223
149,149,149,2022-08-08,2.9100000858306885,0.01748258481428655
150,150,150,2022-08-09,2.7699999809265137,-0.04811000026627499
151,151,151,2022-08-10,2.8499999046325684,0.028880839081917964
152,152,152,2022-08-11,2.789999961853028,-0.02105261220606114
153,153,153,2022-08-12,2.740000009536743,-0.01792113010749874
154,154,154,2022-08-15,2.799999952316284,0.02189778925938235
155,155,155,2022-08-16,2.799999952316284,0.0
156,156,156,2022-08-17,2.819999933242798,0.007142850452539706
157,157,157,2022-08-18,2.700000047683716,-0.04255315191482678
158,158,158,2022-08-19,2.7799999713897705,0.029629600849335302
159,159,159,2022-08-22,2.890000104904175,0.039568393757721365
160,160,160,2022-08-23,2.400000095367432,-0.16955017015578622
161,161,161,2022-08-24,2.299999952316284,-0.041666724615624706
162,162,162,2022-08-25,1.899999976158142,-0.17391303671780955
163,163,163,2022-08-26,1.820000052452088,-0.04210522353153723
164,164,164,2022-08-29,1.7999999523162842,-0.010989065691980437
165,165,165,2022-08-30,1.7999999523162842,0.0
166,166,166,2022-08-31,1.7699999809265137,-0.016666651213610217
167,167,167,2022-09-01,2.180000066757202,0.23163846906714225
168,168,168,2022-09-02,1.8899999856948853,-0.13302755604668326
169,169,169,2022-09-06,2.049999952316284,0.08465606763619782
170,170,170,2022-09-07,1.9600000381469729,-0.043902398176946744
171,171,171,2022-09-08,2.0999999046325684,0.0714285019187828
172,172,172,2022-09-09,2.0199999809265137,-0.03809520349480777
173,173,173,2022-09-12,1.9299999475479128,-0.04455447239030197
174,174,174,2022-09-13,3.859999895095825,0.9999999999999998
175,175,175,2022-09-14,2.8399999141693115,-0.26424870690344715
176,176,176,2022-09-15,3.569999933242798,0.25704226800549335
177,177,177,2022-09-16,2.4800000190734863,-0.3053221105187006
178,178,178,2022-09-19,2.0299999713897705,-0.18145163073500026
179,179,179,2022-09-20,1.8600000143051147,-0.0837438224042294
180,180,180,2022-09-21,1.7799999713897705,-0.0430107754301452
181,181,181,2022-09-22,1.6699999570846558,-0.06179776183885555
182,182,182,2022-09-23,1.7999999523162842,0.07784431052236163
183,183,183,2022-09-26,1.4600000381469729,-0.18888884620901858
184,184,184,2022-09-27,1.6399999856948853,0.12328763208552229
185,185,185,2022-09-28,1.7100000381469729,0.042682959184556335
186,186,186,2022-09-29,1.8899999856948853,0.10526312487277356
187,187,187,2022-09-30,1.6100000143051147,-0.14814813413177064
188,188,188,2022-10-03,1.7100000381469729,0.062111815498969936
189,189,189,2022-10-04,1.9299999475479128,0.12865491490827163
190,190,190,2022-10-05,1.8600000143051147,-0.03626939644829208
191,191,191,2022-10-06,1.830000042915344,-0.01612901675217382
192,192,192,2022-10-07,1.7200000286102295,-0.060109296024865255
193,193,193,2022-10-10,1.659999966621399,-0.034883756389998966
194,194,194,2022-10-11,1.7000000476837158,0.024096434859411042
195,195,195,2022-10-12,1.559999942779541,-0.08235300057486927
196,196,196,2022-10-13,1.6799999475479126,0.07692308280124727
197,197,197,2022-10-14,1.5809999704360962,-0.05892855964448951
198,198,198,2022-10-17,1.649999976158142,0.04364326819248032
199,199,199,2022-10-18,1.659999966621399,0.006060600368335001
200,200,200,2022-10-19,1.590000033378601,-0.04216863533152282
201,201,201,2022-10-20,1.4800000190734863,-0.06918239748170008
202,202,202,2022-10-21,1.5499999523162842,0.04729725158153664
203,203,203,2022-10-24,1.5099999904632568,-0.02580642779585396
204,204,204,2022-10-25,1.5700000524520874,0.039735140640910105
205,205,205,2022-10-26,1.5499999523162842,-0.01273891685835693
206,206,206,2022-10-27,1.5800000429153442,0.01935489775611199
207,207,207,2022-10-28,1.590000033378601,0.00632910771622841
208,208,208,2022-10-31,1.4900000095367432,-0.06289309543558141
209,209,209,2022-11-01,1.5399999618530271,0.0335570147625901
210,210,210,2022-11-02,1.5399999618530271,0.0
211,211,211,2022-11-03,1.5199999809265137,-0.01298700092333005
212,212,212,2022-11-04,1.5700000524520874,0.03289478431117887
213,213,213,2022-11-07,1.3700000047683716,-0.12738856114771968
214,214,214,2022-11-08,1.3600000143051147,-0.007299263086460783
215,215,215,2022-11-09,1.2100000381469729,-0.11029409895615594
216,216,216,2022-11-10,1.409999966621399,0.16528919187532543
217,217,217,2022-11-11,1.4900000095367432,0.05673762043203312
218,218,218,2022-11-14,1.3200000524520874,-0.11409393019904113
219,219,219,2022-11-15,1.3700000047683716,0.03787875024959453
220,220,220,2022-11-16,1.2899999618530271,-0.058394191705765874
221,221,221,2022-11-17,1.2999999523162842,0.0077519308209068605
222,222,222,2022-11-18,1.340000033378601,0.03076929425347008
223,223,223,2022-11-21,1.2799999713897705,-0.04477616454795885
224,224,224,2022-11-22,1.3300000429153442,0.03906255675247072
225,225,225,2022-11-23,1.3799999952316284,0.037593947896937596
226,226,226,2022-11-25,1.5099999904632568,0.094202895420886
227,227,227,2022-11-28,1.399999976158142,-0.07284769205287711
228,228,228,2022-11-29,1.4800000190734863,0.057142888769811995
229,229,229,2022-11-30,1.5299999713897705,0.033783751129669026
230,230,230,2022-12-01,1.590000033378601,0.039215727523399746
231,231,231,2022-12-02,1.600000023841858,0.006289302046118772
232,232,232,2022-12-05,1.5099999904632568,-0.05625002002343504
233,233,233,2022-12-06,1.4700000286102295,-0.02649004112957354
234,234,234,2022-12-07,1.5,0.020408143405366452
235,235,235,2022-12-08,1.3700000047683716,-0.08666666348775232
236,236,236,2022-12-09,1.409999966621399,0.029197052345843133
237,237,237,2022-12-12,1.350000023841858,-0.04255315191482678
238,238,238,2022-12-13,1.2400000095367432,-0.08148149063884791
239,239,239,2022-12-14,1.25,0.008064508376086854
240,240,240,2022-12-15,1.2000000476837158,-0.039999961853027344
241,241,241,2022-12-16,1.3300000429153442,0.10833332505491078
242,242,242,2022-12-19,1.2400000095367432,-0.06766919584552955
243,243,243,2022-12-20,1.2799999713897705,0.032258033504347416
244,244,244,2022-12-21,1.2400000095367432,-0.031249970896168877
245,245,245,2022-12-22,1.2699999809265137,0.024193525128260562
246,246,246,2022-12-23,1.2799999713897705,0.007874008357040552
247,247,247,2022-12-27,1.2599999904632568,-0.015624985448084439
248,248,248,2022-12-28,1.2200000286102295,-0.03174600171093711
249,249,249,2022-12-29,1.2400000095367432,0.01639342660450316
250,250,250,2022-12-30,1.2300000190734863,-0.008064508376086854
