,Date,Adj Close,% change
0,2022-01-03,44.560001373291016,0.0
1,2022-01-04,45.79999923706055,0.0278275993167445
2,2022-01-05,43.4900016784668,-0.05043662875707078
3,2022-01-06,42.720001220703125,-0.017705229433111813
4,2022-01-07,42.25,-0.011001900919313412
5,2022-01-10,41.31999969482422,-0.022011841542622035
6,2022-01-11,43.119998931884766,0.043562421354180536
7,2022-01-12,42.86000061035156,-0.006029645824989771
8,2022-01-13,41.65999984741211,-0.02799815085979318
9,2022-01-14,42.56999969482422,0.02184349137650421
10,2022-01-18,42.33000183105469,-0.005637722938454992
11,2022-01-19,40.83000183105469,-0.03543585955858741
12,2022-01-20,39.59999847412109,-0.030124989022118465
13,2022-01-21,37.52999877929688,-0.052272721580455817
14,2022-01-24,37.27000045776367,-0.006927746602449547
15,2022-01-25,38.119998931884766,0.02280650559917108
16,2022-01-26,37.59000015258789,-0.013903431116142229
17,2022-01-27,37.27999877929688,-0.00824691066859884
18,2022-01-28,37.66999816894531,0.010461357361015056
19,2022-01-31,38.77999877929688,0.02946643653587011
20,2022-02-01,41.72999954223633,0.07607016131507294
21,2022-02-02,45.91999816894531,0.10040734897368364
22,2022-02-03,45.400001525878906,-0.011323969159434122
23,2022-02-04,44.34999847412109,-0.02312781974598166
24,2022-02-07,44.209999084472656,-0.003156694350961997
25,2022-02-08,45.970001220703125,0.03981004688255263
26,2022-02-09,45.59999847412109,-0.008048786964473753
27,2022-02-10,46.040000915527344,0.009649176669511705
28,2022-02-11,45.75,-0.0062988903075703595
29,2022-02-14,43.290000915527344,-0.053770471791752095
30,2022-02-15,45.65999984741211,0.05474702891573946
31,2022-02-16,45.18999862670898,-0.010293500268808486
32,2022-02-17,46.22999954223633,0.023013962096309237
33,2022-02-18,45.47999954223633,-0.016223231828388585
34,2022-02-22,44.709999084472656,-0.016930529144983608
35,2022-02-23,45.31999969482422,0.013643494136492018
36,2022-02-24,49.02000045776367,0.08164167669581901
37,2022-02-25,51.88999938964844,0.05854750928363606
38,2022-02-28,56.88999938964844,0.09635768084047136
39,2022-03-01,54.18000030517578,-0.04763577278163511
40,2022-03-02,58.900001525878906,0.08711703938938942
41,2022-03-03,62.31999969482422,0.05806448353728255
42,2022-03-04,70.55999755859375,0.13222076226123414
43,2022-03-07,67.68000030517578,-0.040816289017391094
44,2022-03-08,73.81999969482422,0.09072103076185845
45,2022-03-09,75.93000030517578,0.02858304821287483
46,2022-03-10,81.1500015258789,0.06874754642069059
47,2022-03-11,84.19000244140625,0.03746150164344586
48,2022-03-14,77.63999938964844,-0.0778002477944626
49,2022-03-15,67.95999908447266,-0.12467800594117973
50,2022-03-16,58.0,-0.14655678661932614
51,2022-03-17,66.33000183105469,0.14362072122508085
52,2022-03-18,69.12000274658203,0.04206242783821401
53,2022-03-21,84.04000091552734,0.21585644641316382
54,2022-03-22,79.3499984741211,-0.055806787128910185
55,2022-03-23,87.04000091552734,0.09691244598970261
56,2022-03-24,88.33000183105469,0.014820782421398393
57,2022-03-25,89.2699966430664,0.010641852060748302
58,2022-03-28,84.36000061035156,-0.055001637922613256
59,2022-03-29,78.3499984741211,-0.0712423197338502
60,2022-03-30,80.62000274658203,0.02897261412469221
61,2022-03-31,82.13999938964844,0.01885384013002711
62,2022-04-01,82.51000213623047,0.0045045379757899795
63,2022-04-04,83.13999938964844,0.00763540464315815
64,2022-04-05,83.5199966430664,0.0045705707987446775
65,2022-04-06,88.45999908447266,0.05914754118726795
66,2022-04-07,101.77999877929688,0.15057652987430648
67,2022-04-08,106.91000366210938,0.05040287821123446
68,2022-04-11,102.5199966430664,-0.041062640245693505
69,2022-04-12,108.1999969482422,0.05540382843506397
70,2022-04-13,107.63999938964844,-0.005175578321519159
71,2022-04-14,111.9499969482422,0.040040854543225146
72,2022-04-18,119.5,0.06744085089388951
73,2022-04-19,117.8000030517578,-0.014225915884871987
74,2022-04-20,117.73999786376952,-0.000509381888232352
75,2022-04-21,98.80999755859376,-0.16077799090058265
76,2022-04-22,95.16000366210938,-0.036939520156550554
77,2022-04-25,89.77999877929688,-0.0565364089509246
78,2022-04-26,85.05000305175781,-0.05268429262475993
79,2022-04-27,84.58000183105469,-0.0055261752361972505
80,2022-04-28,83.05999755859375,-0.01797120169726507
81,2022-04-29,76.58000183105469,-0.07801584298106701
82,2022-05-02,75.45999908447266,-0.014625264035027064
83,2022-05-03,82.9800033569336,0.09965550442218762
84,2022-05-04,81.7699966430664,-0.014581907265807326
85,2022-05-05,70.77999877929688,-0.13440134908824675
86,2022-05-06,67.83000183105469,-0.04167839784005567
87,2022-05-09,60.33000183105469,-0.11057054102225106
88,2022-05-10,61.22999954223633,0.01491791287694566
89,2022-05-11,62.18000030517578,0.015515282868557634
90,2022-05-12,60.869998931884766,-0.021067889463840528
91,2022-05-13,65.41999816894531,0.07474945485299123
92,2022-05-16,70.37999725341797,0.07581778085140867
93,2022-05-17,74.30000305175781,0.05569772593518363
94,2022-05-18,64.19999694824219,-0.13593547360260405
95,2022-05-19,64.0199966430664,-0.0028037432045502353
96,2022-05-20,60.77999877929688,-0.05060915391535603
97,2022-05-23,64.3499984741211,0.05873642261474088
98,2022-05-24,62.79999923706055,-0.024087012802088803
99,2022-05-25,65.36000061035156,0.04076435357311703
100,2022-05-26,64.61000061035156,-0.011474908093578207
101,2022-05-27,64.4000015258789,-0.0032502566551440015
102,2022-05-31,65.87000274658203,0.02282610537070262
103,2022-06-01,61.41999816894531,-0.06755737653081584
104,2022-06-02,65.18000030517578,0.06121788095610148
105,2022-06-03,63.9900016784668,-0.018257112935522457
106,2022-06-06,62.619998931884766,-0.021409637609730692
107,2022-06-07,63.34999847412109,0.011657610263302365
108,2022-06-08,60.56999969482422,-0.04388317042237211
109,2022-06-09,58.369998931884766,-0.03632162413775686
110,2022-06-10,57.25,-0.019187921061841307
111,2022-06-13,54.290000915527344,-0.05170304077681498
112,2022-06-14,57.2400016784668,0.05433782857232794
113,2022-06-15,58.08000183105469,0.01467505464633656
114,2022-06-16,54.31999969482422,-0.06473832675087898
115,2022-06-17,52.81999969482422,-0.027614138594019955
116,2022-06-21,54.52000045776367,0.03218479312308742
117,2022-06-22,52.790000915527344,-0.03173146602551025
118,2022-06-23,44.709999084472656,-0.1530593235636426
119,2022-06-24,47.61000061035156,0.06486248233644121
120,2022-06-27,49.27000045776367,0.034866621006746756
121,2022-06-28,48.68999862670898,-0.011771906345970029
122,2022-06-29,46.560001373291016,-0.04374609393087037
123,2022-06-30,45.290000915527344,-0.02727664132957275
124,2022-07-01,44.709999084472656,-0.012806399190330775
125,2022-07-05,41.66999816894531,-0.06799375928824625
126,2022-07-06,40.77000045776367,-0.021598218160047034
127,2022-07-07,40.7400016784668,-0.000735805223449848
128,2022-07-08,40.20000076293945,-0.01325480837701487
129,2022-07-11,40.16999816894531,-0.0007463331697694642
130,2022-07-12,38.06999969482422,-0.052277783665535815
131,2022-07-13,38.25,0.0047281404417833794
132,2022-07-14,36.83000183105469,-0.03712413513582513
133,2022-07-15,38.040000915527344,0.03285362542264103
134,2022-07-18,39.2400016784668,0.031545760621936036
