,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,55.45980072021485,0.0
1,1,1,2022-01-04,57.9062614440918,0.04411232446035851
2,2,2,2022-01-05,56.83634185791016,-0.01847675120961889
3,3,3,2022-01-06,56.71238327026367,-0.00218097406684592
4,4,4,2022-01-07,56.66671752929688,-0.0008052163977868565
5,5,5,2022-01-10,56.54928207397461,-0.0020723885279142484
6,6,6,2022-01-11,57.573543548583984,0.018112722868337983
7,7,7,2022-01-12,59.35457229614258,0.03093484676786762
8,8,8,2022-01-13,61.318267822265625,0.03308414920969227
9,9,9,2022-01-14,65.53272247314453,0.06873081710485907
10,10,10,2022-01-18,67.3137435913086,0.027177584738585114
11,11,11,2022-01-19,64.80204010009766,-0.03731338293202935
12,12,12,2022-01-20,61.97718811035156,-0.04359202249470284
13,13,13,2022-01-21,62.0489501953125,0.0011578790059523225
14,14,14,2022-01-24,62.45343017578125,0.006518723994452191
15,15,15,2022-01-25,64.9586181640625,0.04011289662121298
16,16,16,2022-01-26,62.76005172729492,-0.03384564664252521
17,17,17,2022-01-27,61.91847229003906,-0.013409476475779392
18,18,18,2022-01-28,65.5000991821289,0.057844238716239005
19,19,19,2022-01-31,66.50479125976562,0.015338787119132169
20,20,20,2022-02-01,68.11619567871094,0.02422989965717237
21,21,21,2022-02-02,68.8272933959961,0.01043948080481849
22,22,22,2022-02-03,69.34920501708984,0.007582916534156547
23,23,23,2022-02-04,66.46563720703125,-0.04158040181351741
24,24,24,2022-02-07,65.92415618896484,-0.008146781416986437
25,25,25,2022-02-08,66.11334228515625,0.0028697537765842718
26,26,26,2022-02-09,66.28297424316406,0.0025657749577410183
27,27,27,2022-02-10,66.02201080322266,-0.003937111195162157
28,28,28,2022-02-11,65.0303726196289,-0.015019811901053837
29,29,29,2022-02-14,64.91294860839844,-0.0018056795079015586
30,30,30,2022-02-15,64.547607421875,-0.005628171179334895
31,31,31,2022-02-16,64.79550170898438,0.003840487618528954
32,32,32,2022-02-17,65.31089782714844,0.007954195963770117
33,33,33,2022-02-18,65.24566650390625,-0.0009987816032606123
34,34,34,2022-02-22,67.59427642822266,0.03599641248474028
35,35,35,2022-02-23,64.84117889404297,-0.04072974339925306
36,36,36,2022-02-24,66.73963928222656,0.02927862232865741
