,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,36.69544982910156,0.0
1,1,1,2022-01-04,37.16579055786133,0.01281741281140425
2,2,2,2022-01-05,36.243202209472656,-0.024823590041824772
3,3,3,2022-01-06,36.53263473510742,0.007985843082019883
4,4,4,2022-01-07,36.4874153137207,-0.001237781553796946
5,5,5,2022-01-10,36.31555938720703,-0.004710005491922242
6,6,6,2022-01-11,36.84017181396485,0.014445940957820591
7,7,7,2022-01-12,37.12960433959961,0.007856437996444088
8,8,8,2022-01-13,37.68135452270508,0.014860114803782354
9,9,9,2022-01-14,37.06629180908203,-0.01632273365471615
10,10,10,2022-01-18,35.52864456176758,-0.04148370857366679
11,11,11,2022-01-19,35.438201904296875,-0.0025456264539860385
12,12,12,2022-01-20,34.633201599121094,-0.02271560807034556
13,13,13,2022-01-21,34.37993621826172,-0.007312791459216483
14,14,14,2022-01-24,35.13970947265625,0.022099321231170865
15,15,15,2022-01-25,34.79600524902344,-0.009781077555585993
16,16,16,2022-01-26,34.4432487487793,-0.010137844781881733
17,17,17,2022-01-27,34.27140045166016,-0.004989317307799612
18,18,18,2022-01-28,35.863311767578125,0.04645013903541395
19,19,19,2022-01-31,36.56881713867188,0.019672064188214877
20,20,20,2022-02-01,36.74972152709961,0.0049469576153289285
21,21,21,2022-02-02,37.50949478149414,0.020674258819465274
22,22,22,2022-02-03,37.37382125854492,-0.0036170447973123965
23,23,23,2022-02-04,36.62308883666992,-0.020087119716273527
24,24,24,2022-02-07,37.06629180908203,0.01210173654081137
25,25,25,2022-02-08,37.79893493652344,0.019765751891638983
26,26,26,2022-02-09,38.50444412231445,0.01866479007876265
27,27,27,2022-02-10,37.82606506347656,-0.01761820159467642
28,28,28,2022-02-11,37.59090042114258,-0.0062169998898735646
29,29,29,2022-02-14,37.00297546386719,-0.01564008711386755
30,30,30,2022-02-15,37.83510971069336,0.022488306315764817
31,31,31,2022-02-16,37.86225509643555,0.0007174654956667581
32,32,32,2022-02-17,36.7004280090332,-0.030685628324122805
33,33,33,2022-02-18,36.70980072021485,0.00025538424727211684
34,34,34,2022-02-22,36.05392837524414,-0.017866409844321085
35,35,35,2022-02-23,34.92959213256836,-0.03118484707058411
