,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.308162689208984,0.0
1,1,2022-01-04,22.175745010375977,-0.005935839749683258
2,2,2022-01-05,21.91090583801269,-0.011942740694365295
3,3,2022-01-06,22.078638076782227,0.007655194176342084
4,4,2022-01-07,22.113948822021484,0.00159931718235784
5,5,2022-01-10,22.087465286254883,-0.0011975941510830035
6,6,2022-01-11,22.23753929138184,0.006794532699066602
7,7,2022-01-12,22.39644241333008,0.007145715174062595
8,8,2022-01-13,22.378786087036133,-0.000788354059457208
9,9,2022-01-14,22.36113166809082,-0.0007888908217206225
10,10,2022-01-18,22.25519561767578,-0.004737508458313333
11,11,2022-01-19,22.29050636291504,0.0015866292907895652
12,12,2022-01-20,22.369956970214844,0.0035643249195984605
13,13,2022-01-21,22.193397521972656,-0.007892703972442683
14,14,2022-01-24,22.06981086730957,-0.005568622584294691
15,15,2022-01-25,21.97270393371582,-0.004399989387203429
16,16,2022-01-26,21.80497169494629,-0.007633663989444428
17,17,2022-01-27,21.540132522583008,-0.01214581592071784
18,18,2022-01-28,21.62841033935547,0.004098294970094063
19,19,2022-01-31,21.813798904418945,0.008571529860710081
20,20,2022-02-01,21.71669006347656,-0.004451716153059171
21,21,2022-02-02,21.56661605834961,-0.006910537687294549
22,22,2022-02-03,21.345918655395508,-0.010233288447153432
23,23,2022-02-04,20.84272575378418,-0.023573260525104556
24,24,2022-02-07,20.807418823242188,-0.001693968963516257
25,25,2022-02-08,20.4366455078125,-0.01781928448595116
26,26,2022-02-09,20.40133285522461,-0.001727908456130467
27,27,2022-02-10,19.5803337097168,-0.0402424268715148
28,28,2022-02-11,19.06831741333008,-0.02614951838806656
29,29,2022-02-14,18.22966384887696,-0.043981518991646595
30,30,2022-02-15,18.23849296569824,0.0004843269132372985
31,31,2022-02-16,18.59160804748535,0.019360979136336942
32,32,2022-02-17,18.11490058898925,-0.02564100196596919
33,33,2022-02-18,18.42387580871582,0.0170564126592212
34,34,2022-02-22,18.194351196289062,-0.012457998241508728
35,35,2022-02-23,17.947166442871094,-0.013585796533837624
36,36,2022-02-24,18.10165786743164,0.008608123463518247
37,37,2022-02-25,18.644575119018555,0.029992681088273576
38,38,2022-02-28,18.14138412475586,-0.02698860076191334
39,39,2022-03-01,18.671056747436523,0.029196924503564814
40,40,2022-03-02,19.015350341796875,0.01843996293394712
41,41,2022-03-03,19.42143440246582,0.021355591843940314
42,42,2022-03-04,18.31794166564941,-0.05681829230266877
43,43,2022-03-07,17.880956649780273,-0.023855574160310256
44,44,2022-03-08,18.15903663635254,0.015551739877166071
45,45,2022-03-09,18.451562881469727,0.016109127977173676
46,46,2022-03-10,18.451562881469727,0.0
47,47,2022-03-11,17.95652198791504,-0.02682921206917599
48,48,2022-03-14,17.05644416809082,-0.050125398472487204
49,49,2022-03-15,17.533485412597656,0.02796838777212929
50,50,2022-03-16,17.884517669677734,0.0200206775104661
51,51,2022-03-17,17.893516540527344,0.0005031654202711788
52,52,2022-03-18,18.34355354309082,0.025150841733327267
53,53,2022-03-21,17.857513427734375,-0.026496508117398787
54,54,2022-03-22,17.641496658325195,-0.012096688057010585
55,55,2022-03-23,17.79450798034668,0.00867337533685264
56,56,2022-03-24,17.5424861907959,-0.01416289732928433
