Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.65999984741211,12.739999771118164,11.59000015258789,12.279999732971191,12.279999732971191,255500
2022-01-04,12.199999809265137,12.199999809265137,11.520000457763672,11.8100004196167,11.8100004196167,237800
2022-01-05,11.850000381469727,12.130000114440918,10.760000228881836,10.8100004196167,10.8100004196167,402900
2022-01-06,11.010000228881836,11.170000076293945,10.555000305175781,10.880000114440918,10.880000114440918,277800
2022-01-07,10.800000190734863,11.109999656677246,10.454999923706055,10.539999961853027,10.539999961853027,164600
2022-01-10,10.479999542236328,10.479999542236328,9.739999771118164,10.300000190734863,10.300000190734863,377900
2022-01-11,10.069999694824219,10.739999771118164,10.069999694824219,10.350000381469727,10.350000381469727,225900
2022-01-12,10.529999732971191,10.529999732971191,9.819999694824219,9.90999984741211,9.90999984741211,282600
2022-01-13,10.1899995803833,10.609999656677246,9.729999542236328,9.770000457763672,9.770000457763672,280500
2022-01-14,9.770000457763672,10.029999732971191,9.319999694824219,9.949999809265137,9.949999809265137,392900
2022-01-18,9.869999885559082,9.869999885559082,8.949999809265137,9.109999656677246,9.109999656677246,385400
2022-01-19,9.149999618530273,9.470000267028809,9.0600004196167,9.079999923706055,9.079999923706055,300700
2022-01-20,9.140000343322754,9.539999961853027,8.770000457763672,8.829999923706055,8.829999923706055,251700
2022-01-21,8.699999809265137,9.220000267028809,8.3100004196167,9.0,9.0,527000
2022-01-24,8.609999656677246,9.449999809265137,8.17199993133545,9.40999984741211,9.40999984741211,817100
2022-01-25,9.220000267028809,10.079999923706055,9.0,9.789999961853027,9.789999961853027,383500
2022-01-26,9.9399995803833,11.229999542236328,9.800000190734863,10.600000381469727,10.600000381469727,946700
2022-01-27,9.979999542236328,9.979999542236328,7.190000057220459,7.989999771118164,7.989999771118164,1651500
2022-01-28,7.989999771118164,7.989999771118164,6.579999923706055,7.230000019073486,7.230000019073486,1173400
2022-01-31,7.230000019073486,7.800000190734863,7.139999866485596,7.389999866485596,7.389999866485596,685600
2022-02-01,7.550000190734863,7.829999923706055,7.170000076293945,7.75,7.75,650800
2022-02-02,7.75,8.010000228881836,7.039999961853027,7.139999866485596,7.139999866485596,430900
2022-02-03,7.010000228881836,7.2829999923706055,6.860000133514404,6.889999866485596,6.889999866485596,338200
2022-02-04,6.920000076293945,7.050000190734863,6.78000020980835,6.880000114440918,6.880000114440918,346000
2022-02-07,6.849999904632568,7.239999771118164,6.806000232696533,6.960000038146973,6.960000038146973,269400
2022-02-08,6.909999847412109,6.949999809265137,6.489999771118164,6.699999809265137,6.699999809265137,287200
2022-02-09,6.789999961853027,7.019999980926514,6.760000228881836,6.909999847412109,6.909999847412109,496800
2022-02-10,6.690000057220459,7.199999809265137,6.46999979019165,6.550000190734863,6.550000190734863,393400
2022-02-11,6.559999942779541,6.739999771118164,6.230000019073486,6.289999961853027,6.289999961853027,299300
2022-02-14,6.690000057220459,7.03000020980835,6.449999809265137,6.699999809265137,6.699999809265137,1069900
2022-02-15,6.820000171661377,7.454999923706055,6.813000202178955,7.099999904632568,7.099999904632568,675200
2022-02-16,7.110000133514404,7.122000217437744,6.730000019073486,7.03000020980835,7.03000020980835,378700
2022-02-17,6.928999900817871,6.989999771118164,6.380000114440918,6.489999771118164,6.489999771118164,359900
2022-02-18,6.449999809265137,6.800000190734863,6.349999904632568,6.519999980926514,6.519999980926514,388600
2022-02-22,6.519999980926514,6.840000152587891,6.309999942779541,6.369999885559082,6.369999885559082,391900
2022-02-23,6.510000228881836,6.510000228881836,6.119999885559082,6.130000114440918,6.130000114440918,331800
2022-02-24,5.920000076293945,6.489999771118164,5.760000228881836,6.480000019073486,6.480000019073486,427400
2022-02-25,6.550000190734863,6.550000190734863,5.949999809265137,5.989999771118164,5.989999771118164,537200
2022-02-28,5.96999979019165,6.005000114440918,5.619999885559082,5.800000190734863,5.800000190734863,579600
2022-03-01,5.840000152587891,5.989999771118164,5.420000076293945,5.570000171661377,5.570000171661377,353900
2022-03-02,5.610000133514404,5.650000095367432,5.28000020980835,5.539999961853027,5.539999961853027,363200
2022-03-03,5.619999885559082,5.619999885559082,5.059999942779541,5.199999809265137,5.199999809265137,429700
2022-03-04,5.050000190734863,5.28000020980835,4.949999809265137,5.010000228881836,5.010000228881836,325700
2022-03-07,5.050000190734863,5.179999828338623,4.84499979019165,4.96999979019165,4.96999979019165,359000
2022-03-08,5.0,5.0,4.630000114440918,4.869999885559082,4.869999885559082,516100
2022-03-09,5.039999961853027,5.260000228881836,4.809999942779541,5.110000133514404,5.110000133514404,421700
2022-03-10,5.170000076293945,5.170000076293945,4.78000020980835,4.960000038146973,4.960000038146973,370400
2022-03-11,5.599999904632568,5.599999904632568,4.670000076293945,4.760000228881836,4.760000228881836,476800
2022-03-14,4.71999979019165,4.760000228881836,4.289999961853027,4.420000076293945,4.420000076293945,843800
2022-03-15,4.46999979019165,4.539000034332275,4.329999923706055,4.409999847412109,4.409999847412109,501000
2022-03-16,4.559999942779541,4.78000020980835,4.329999923706055,4.610000133514404,4.610000133514404,698300
2022-03-17,4.690000057220459,5.639999866485596,4.609000205993652,5.519999980926514,5.519999980926514,651600
2022-03-18,5.429999828338623,5.989999771118164,5.324999809265137,5.579999923706055,5.579999923706055,2461100
2022-03-21,5.630000114440918,5.908999919891357,5.46999979019165,5.610000133514404,5.610000133514404,393700
2022-03-22,5.610000133514404,5.769999980926514,5.364999771118164,5.46999979019165,5.46999979019165,309800
2022-03-23,5.320000171661377,5.510000228881836,5.130000114440918,5.21999979019165,5.21999979019165,301100
2022-03-24,5.210000038146973,5.372000217437744,4.960000038146973,5.179999828338623,5.179999828338623,313500
2022-03-25,5.170000076293945,5.239999771118164,4.96999979019165,5.010000228881836,5.010000228881836,281500
2022-03-28,5.039999961853027,5.150000095367432,4.760000228881836,4.909999847412109,4.909999847412109,308600
2022-03-29,4.960000038146973,5.239999771118164,4.960000038146973,5.010000228881836,5.010000228881836,261400
2022-03-30,5.039999961853027,5.059999942779541,4.650000095367432,4.690000057220459,4.690000057220459,179800
2022-03-31,4.730000019073486,4.989999771118164,4.710000038146973,4.880000114440918,4.880000114440918,1476200
2022-04-01,4.889999866485596,5.21999979019165,4.889999866485596,5.190000057220459,5.190000057220459,1207400
2022-04-04,5.25,5.605000019073486,5.099999904632568,5.489999771118164,5.489999771118164,571600
2022-04-05,6.0,6.289999961853027,5.599999904632568,5.75,5.75,802600
2022-04-06,5.78000020980835,6.079999923706055,5.650000095367432,5.900000095367432,5.900000095367432,576400
2022-04-07,5.900000095367432,6.078000068664551,5.769999980926514,5.920000076293945,5.920000076293945,491400
2022-04-08,5.949999809265137,5.960000038146973,5.300000190734863,5.304999828338623,5.304999828338623,524700
2022-04-11,5.28000020980835,5.329999923706055,4.900000095367432,4.909999847412109,4.909999847412109,398900
2022-04-12,4.940000057220459,4.985000133514404,4.5,4.570000171661377,4.570000171661377,552100
2022-04-13,4.579999923706055,4.650000095367432,4.389999866485596,4.630000114440918,4.630000114440918,385600
2022-04-14,4.650000095367432,4.670000076293945,4.46999979019165,4.539999961853027,4.539999961853027,251200
2022-04-18,4.5,4.5,4.230000019073486,4.289999961853027,4.289999961853027,541600
2022-04-19,4.260000228881836,4.78000020980835,4.260000228881836,4.539999961853027,4.539999961853027,539800
2022-04-20,4.570000171661377,4.579999923706055,4.269999980926514,4.400000095367432,4.400000095367432,327300
2022-04-21,4.429999828338623,4.539999961853027,4.235000133514404,4.320000171661377,4.320000171661377,412400
2022-04-22,4.389999866485596,4.53000020980835,4.110000133514404,4.420000076293945,4.420000076293945,467600
2022-04-25,4.360000133514404,4.5,4.309999942779541,4.409999847412109,4.409999847412109,277100
2022-04-26,4.360000133514404,4.460000038146973,4.039999961853027,4.110000133514404,4.110000133514404,428400
2022-04-27,4.190000057220459,4.190000057220459,3.9000000953674316,3.940000057220459,3.940000057220459,410600
2022-04-28,3.950000047683716,4.110000133514404,3.7899999618530273,4.090000152587891,4.090000152587891,356600
2022-04-29,4.070000171661377,4.25,3.924999952316284,3.9600000381469727,3.9600000381469727,408000
2022-05-02,3.9600000381469727,4.179999828338623,3.930000066757202,4.099999904632568,4.099999904632568,305600
2022-05-03,4.150000095367432,4.320000171661377,4.079999923706055,4.25,4.25,280100
2022-05-04,4.25,4.329999923706055,3.9600000381469727,4.309999942779541,4.309999942779541,311200
2022-05-05,4.21999979019165,4.230000019073486,3.930000066757202,4.0,4.0,245500
2022-05-06,3.9800000190734863,4.079999923706055,3.759999990463257,3.930000066757202,3.930000066757202,336400
2022-05-09,3.930000066757202,4.070000171661377,3.7100000381469727,4.010000228881836,4.010000228881836,357900
