,Date,Adj Close,% change
0,2022-01-03,7.849999904632568,0.0
1,2022-01-04,7.78000020980835,-0.008917158684665694
2,2022-01-05,7.559999942779541,-0.028277668521326182
3,2022-01-06,7.630000114440918,0.009259282035872562
4,2022-01-07,7.559999942779541,-0.009174334287215924
5,2022-01-10,7.420000076293945,-0.01851850099804664
6,2022-01-11,7.389999866485596,-0.004043154919121439
7,2022-01-12,7.300000190734863,-0.012178576099695193
8,2022-01-13,7.239999771118164,-0.008219235349178677
9,2022-01-14,7.159999847412109,-0.011049713568388575
10,2022-01-18,7.099999904632568,-0.00837988045505711
11,2022-01-19,6.960000038146973,-0.019718291319166026
12,2022-01-20,6.869999885559082,-0.012931056335432456
13,2022-01-21,6.849999904632568,-0.002911205423533403
14,2022-01-24,7.079999923706055,0.03357664558767959
15,2022-01-25,7.21999979019165,0.019773992654552597
16,2022-01-26,7.059999942779541,-0.0221606443298612
17,2022-01-27,7.070000171661377,0.0014164630259045907
18,2022-01-28,7.28000020980835,0.029702974971445473
19,2022-01-31,7.190000057220459,-0.012362657966222823
20,2022-02-01,7.190000057220459,0.0
21,2022-02-02,7.190000057220459,0.0
22,2022-02-03,7.099999904632568,-0.012517406379921936
23,2022-02-04,7.059999942779541,-0.005633797519761674
24,2022-02-07,7.130000114440918,0.009915038559308753
25,2022-02-08,7.119999885559082,-0.001402556622906892
26,2022-02-09,7.260000228881836,0.019662969883848636
27,2022-02-10,7.059999942779541,-0.02754824790592303
28,2022-02-11,6.980000019073486,-0.011331434044538846
29,2022-02-14,7.119999885559082,0.020057287407311275
30,2022-02-15,7.199999809265137,0.01123594452133525
31,2022-02-16,7.179999828338623,-0.0027777752022684066
32,2022-02-17,7.230000019073486,0.006963815032072551
33,2022-02-18,7.210000038146973,-0.0027662490835064224
34,2022-02-22,7.050000190734863,-0.022191379551397383
35,2022-02-23,6.920000076293945,-0.018439732045931634
36,2022-02-24,6.989999771118164,0.010115562724344329
37,2022-02-25,7.21999979019165,0.03290415259007862
38,2022-02-28,7.119999885559082,-0.013850402706163223
39,2022-03-01,7.230000019073486,0.015449457202591832
40,2022-03-02,7.340000152587891,0.015214402935575633
41,2022-03-03,5.760000228881836,-0.21525884071664336
42,2022-03-04,5.199999809265137,-0.09722229120907688
43,2022-03-07,4.710000038146973,-0.09423072867139404
44,2022-03-08,5.380000114440918,0.14225054583174468
45,2022-03-09,5.630000114440918,0.04646840049853407
46,2022-03-10,5.599999904632568,-0.00532863396066352
47,2022-03-11,5.550000190734863,-0.008928520490927738
48,2022-03-14,5.289999961853027,-0.046846886476847094
49,2022-03-15,5.389999866485596,0.018903573790866268
50,2022-03-16,5.460000038146973,0.01298704515683391
51,2022-03-17,5.539999961853027,0.014652000576396595
52,2022-03-18,5.53000020980835,-0.0018050094067749711
53,2022-03-21,5.510000228881836,-0.0036166329417204324
54,2022-03-22,5.599999904632568,0.01633387876809511
55,2022-03-23,5.699999809265137,0.017857126131349377
56,2022-03-24,5.75,0.008771963580347819
57,2022-03-25,5.809999942779541,0.01043477265731152
58,2022-03-28,5.840000152587891,0.00516354735005331
59,2022-03-29,5.929999828338623,0.015410902979317687
60,2022-03-30,6.019999980926514,0.01517709193814687
61,2022-03-31,5.900000095367432,-0.01993353587031299
62,2022-04-01,6.039999961853027,0.023728790546210465
63,2022-04-04,6.03000020980835,-0.0016555880973233572
64,2022-04-05,6.059999942779541,0.004975079921621495
65,2022-04-06,6.070000171661377,0.0016502028013631875
66,2022-04-07,6.03000020980835,-0.006589779361090065
67,2022-04-08,6.099999904632568,0.011608572535430017
68,2022-04-11,6.099999904632568,0.0
69,2022-04-12,6.210000038146973,0.01803280905477811
70,2022-04-13,6.489999771118164,0.04508852355091797
71,2022-04-14,6.369999885559082,-0.018489967610338942
72,2022-04-18,6.260000228881836,-0.01726839225328991
73,2022-04-19,6.360000133514404,0.01597442507608826
74,2022-04-20,6.380000114440918,0.003144651023059275
75,2022-04-21,6.199999809265137,-0.028213213471322107
76,2022-04-22,6.110000133514404,-0.014516077180557141
77,2022-04-25,6.059999942779541,-0.008183337093661147
78,2022-04-26,6.050000190734863,-0.0016501241153628055
79,2022-04-27,6.050000190734863,0.0
80,2022-04-28,6.130000114440918,0.01322312746842047
81,2022-04-29,5.949999809265137,-0.029363833901363323
82,2022-05-02,5.889999866485596,-0.010084024319817808
83,2022-05-03,6.210000038146973,0.05432940219272231
84,2022-05-04,6.369999885559082,0.02576487060052446
85,2022-05-05,6.230000019073486,-0.021978001412994996
86,2022-05-06,6.070000171661377,-0.025682158414488176
87,2022-05-09,6.019999980926514,-0.008237263479545898
88,2022-05-10,5.929999828338623,-0.014950191507149935
89,2022-05-11,5.760000228881836,-0.028667724178402687
90,2022-05-12,5.96999979019165,0.03645825572312189
91,2022-05-13,6.090000152587891,0.020100563921860326
92,2022-05-16,6.159999847412109,0.011494202474604753
93,2022-05-17,6.309999942779541,0.02435066543555986
94,2022-05-18,6.21999979019165,-0.014263098796201579
95,2022-05-19,6.159999847412109,-0.0096462933767546
96,2022-05-20,6.230000019073486,0.011363664512229699
97,2022-05-23,6.099999904632568,-0.020866791981206334
98,2022-05-24,6.260000228881836,0.02622956176241198
99,2022-05-25,6.289999961853027,0.004792289436792885
100,2022-05-26,6.329999923706055,0.006359294450813291
101,2022-05-27,6.420000076293945,0.014218033755551529
102,2022-05-31,6.619999885559082,0.03115261789538648
103,2022-06-01,7.099999904632568,0.07250755700473088
104,2022-06-02,7.599999904632568,0.0704225361571853
105,2022-06-03,7.539999961853027,-0.007894729412163293
106,2022-06-06,7.659999847412109,0.015915104266073676
107,2022-06-07,8.380000114440918,0.09399481480042815
108,2022-06-08,8.1899995803833,-0.022673094446645226
109,2022-06-09,8.140000343322754,-0.0061049132627925
110,2022-06-10,7.96999979019165,-0.020884587955890543
111,2022-06-13,7.099999904632568,-0.10915933606795758
112,2022-06-14,7.090000152587891,-0.001408415799858398
113,2022-06-15,7.210000038146973,0.016925230321085616
114,2022-06-16,6.960000038146973,-0.03467406361682235
115,2022-06-17,6.639999866485596,-0.04597703590624891
116,2022-06-21,7.300000190734863,0.09939764119281391
117,2022-06-22,7.110000133514404,-0.02602740441864737
118,2022-06-23,7.239999771118164,0.018284055578421166
119,2022-06-24,7.5,0.03591163495875094
120,2022-06-27,7.199999809265137,-0.04000002543131509
121,2022-06-28,7.070000171661377,-0.018055505701051966
122,2022-06-29,6.96999979019165,-0.014144325182700479
123,2022-06-30,7.0,0.0043041909198571204
124,2022-07-01,7.099999904632568,0.014285700661795575
125,2022-07-05,7.21999979019165,0.016901392559285133
126,2022-07-06,6.980000019073486,-0.03324096649479169
127,2022-07-07,6.980000019073486,0.0
128,2022-07-08,6.889999866485596,-0.012894004633518197
129,2022-07-11,6.800000190734863,-0.013062362481095158
130,2022-07-12,6.820000171661377,0.0029411735831661456
131,2022-07-13,6.699999809265137,-0.017595360612286837
132,2022-07-14,6.480000019073486,-0.03283579051560903
133,2022-07-15,6.570000171661377,0.013888912395521702
134,2022-07-18,6.579999923706055,0.0015220322349167592
135,2022-07-19,6.980000019073486,0.06079028875461434
136,2022-07-20,7.010000228881836,0.004298024316099047
137,2022-07-21,6.800000190734863,-0.029957208457961793
138,2022-07-22,6.610000133514404,-0.027941184101632488
139,2022-07-25,6.409999847412109,-0.030257228753785004
140,2022-07-26,6.369999885559082,-0.006240243807365542
141,2022-07-27,6.579999923706055,0.03296703954784164
142,2022-07-28,6.619999885559082,0.006079021628696113
143,2022-07-29,6.599999904632568,-0.0030211452072894662
144,2022-08-01,6.619999885559082,0.0030303001841676114
145,2022-08-02,7.150000095367432,0.08006045603784617
146,2022-08-03,7.239999771118164,0.012587367069972988
147,2022-08-04,7.070000171661377,-0.02348060840208177
148,2022-08-05,7.079999923706055,0.0014143920511855423
149,2022-08-08,7.039999961853027,-0.0056497121870150435
150,2022-08-09,6.820000171661377,-0.031249970367008828
151,2022-08-10,6.900000095367432,0.011730193796544386
152,2022-08-11,6.71999979019165,-0.026087000389555248
153,2022-08-12,6.840000152587891,0.017857197342682873
154,2022-08-15,6.920000076293945,0.011695895017749036
155,2022-08-16,6.769999980926514,-0.021676314120471107
156,2022-08-17,6.400000095367432,-0.05465286360435784
157,2022-08-18,6.320000171661377,-0.012499987892806708
158,2022-08-19,6.25,-0.011075976227857498
159,2022-08-22,6.079999923706055,-0.027200012207031277
160,2022-08-23,5.980000019073486,-0.016447352942006832
161,2022-08-24,6.039999961853027,0.010033435215412778
162,2022-08-25,6.289999961853027,0.04139072873823357
163,2022-08-26,6.159999847412109,-0.020667744869527827
164,2022-08-29,5.989999771118164,-0.02759741566639229
165,2022-08-30,5.769999980926514,-0.03672784617662561
166,2022-08-31,5.739999771118164,-0.005199343138218238
167,2022-09-01,5.670000076293945,-0.012195069270984127
168,2022-09-02,5.739999771118164,0.012345625023337359
169,2022-09-06,5.820000171661377,0.013937352566762984
170,2022-09-07,5.960000038146973,0.024054959167747025
171,2022-09-08,5.679999828338623,-0.046979900673860486
172,2022-09-09,5.889999866485596,0.03697183881929744
173,2022-09-12,5.96999979019165,0.013582330308911983
174,2022-09-13,5.599999904632568,-0.06197653242249179
175,2022-09-14,5.579999923706055,-0.003571425226269853
176,2022-09-15,5.46999979019165,-0.019713285845592954
177,2022-09-16,5.639999866485596,0.03107862574305309
178,2022-09-19,5.409999847412109,-0.040780146191174316
179,2022-09-20,5.300000190734863,-0.020332654303098496
180,2022-09-21,5.159999847412109,-0.02641515816687967
181,2022-09-22,5.090000152587891,-0.013565832731434191
182,2022-09-23,4.949999809265137,-0.02750497821725484
183,2022-09-26,4.579999923706055,-0.07474745450828835
184,2022-09-27,4.489999771118164,-0.019650688665309834
185,2022-09-28,4.519999980926514,0.006681561545130776
186,2022-09-29,4.21999979019165,-0.06637172389398305
187,2022-09-30,4.159999847412109,-0.014217996626207485
188,2022-10-03,4.429999828338623,0.06490384394953219
189,2022-10-04,4.769999980926514,0.07674947308415603
190,2022-10-05,4.619999885559082,-0.03144656099941867
191,2022-10-06,4.53000020980835,-0.019480449779240905
192,2022-10-07,4.409999847412109,-0.026490144997436293
193,2022-10-10,4.389999866485596,-0.004535143224154603
194,2022-10-11,4.340000152587891,-0.011389456815116494
195,2022-10-12,4.239999771118164,-0.02304156174052152
196,2022-10-13,4.329999923706055,0.021226452227886883
197,2022-10-14,4.210000038146973,-0.027713599924586996
198,2022-10-17,4.340000152587891,0.030878886760803415
199,2022-10-18,4.340000152587891,0.0
200,2022-10-19,4.239999771118164,-0.02304156174052152
201,2022-10-20,4.139999866485596,-0.023584884441207543
202,2022-10-21,4.21999979019165,0.019323653692280285
203,2022-10-24,4.300000190734863,0.01895744182953618
204,2022-10-25,4.559999942779541,0.060465055932996226
205,2022-10-26,4.639999866485596,0.017543843138140724
206,2022-10-27,4.659999847412109,0.004310340840949722
207,2022-10-28,5.03000020980835,0.07939922199819738
208,2022-10-31,5.170000076293945,0.027832974283499956
209,2022-11-01,5.349999904632568,0.0348162138650594
210,2022-11-02,5.070000171661377,-0.05233639961913639
211,2022-11-03,4.860000133514404,-0.04142012446483967
212,2022-11-04,4.880000114440918,0.004115222299809096
213,2022-11-07,4.849999904632568,-0.0061475838329537735
214,2022-11-08,4.849999904632568,0.0
215,2022-11-09,4.75,-0.020618537443073293
216,2022-11-10,5.25,0.10526315789473695
217,2022-11-11,5.190000057220459,-0.011428560529436416
218,2022-11-14,4.900000095367432,-0.055876677968350275
219,2022-11-15,4.980000019073486,0.01632651472429325
220,2022-11-16,4.840000152587891,-0.028112422881404364
221,2022-11-17,4.75,-0.018595072262501566
222,2022-11-18,4.71999979019165,-0.006315833643863122
223,2022-11-21,4.650000095367432,-0.01483044447791737
224,2022-11-22,4.619999885559082,-0.00645165789098312
225,2022-11-23,4.550000190734863,-0.015151449471464185
226,2022-11-25,4.670000076293945,0.0263736001162016
227,2022-11-28,4.579999923706055,-0.019271980967356606
228,2022-11-29,4.510000228881836,-0.015283776417091333
229,2022-11-30,4.619999885559082,0.02439016653986248
230,2022-12-01,4.590000152587891,-0.006493448855910744
231,2022-12-02,4.550000190734863,-0.008714588349299945
232,2022-12-05,4.309999942779541,-0.05274730503177416
233,2022-12-06,4.199999809265137,-0.02552207307999743
234,2022-12-07,4.010000228881836,-0.04523799738375334
235,2022-12-08,4.090000152587891,0.019950104523650314
236,2022-12-09,4.019999980926514,-0.017114955757907557
237,2022-12-12,4.239999771118164,0.05472631622772939
238,2022-12-13,4.369999885559082,0.03066040600436981
239,2022-12-14,4.300000190734863,-0.016018237221363973
240,2022-12-15,4.039999961853027,-0.06046516682535363
241,2022-12-16,3.900000095367432,-0.03465343262562348
242,2022-12-19,3.7699999809265137,-0.0333333618620516
243,2022-12-20,3.759999990463257,-0.002652517377678909
244,2022-12-21,3.759999990463257,0.0
245,2022-12-22,3.700000047683716,-0.01595743163077734
246,2022-12-23,3.799999952316284,0.02702700090373522
247,2022-12-27,3.660000085830689,-0.036842070590095255
248,2022-12-28,3.660000085830689,0.0
249,2022-12-29,3.809999942779541,0.04098356651125812
250,2022-12-30,3.5799999237060547,-0.0603674599810341
