,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.0600004196167,0.0
1,1,1,2022-01-04,10.0600004196167,0.0
2,2,2,2022-01-05,10.0600004196167,0.0
3,3,3,2022-01-06,10.0600004196167,0.0
4,4,4,2022-01-07,10.0600004196167,0.0
5,5,5,2022-01-10,10.0600004196167,0.0
6,6,6,2022-01-11,10.0600004196167,0.0
7,7,7,2022-01-12,10.0600004196167,0.0
8,8,8,2022-01-13,10.0600004196167,0.0
9,9,9,2022-01-14,10.0600004196167,0.0
10,10,10,2022-01-18,10.0600004196167,0.0
11,11,11,2022-01-19,10.06999969482422,0.0009939636968625543
12,12,12,2022-01-20,10.09000015258789,0.001986142837119509
13,13,13,2022-01-21,10.09000015258789,0.0
14,14,14,2022-01-24,10.06999969482422,-0.0019822058930831776
15,15,15,2022-01-25,10.06999969482422,0.0
16,16,16,2022-01-26,10.079999923706056,0.0009930714185597544
17,17,17,2022-01-27,10.06999969482422,-0.0009920862061038038
18,18,18,2022-01-28,10.039999961853027,-0.002979119551176579
19,19,19,2022-01-31,10.039999961853027,0.0
20,20,20,2022-02-01,10.0600004196167,0.001992077474070042
21,21,21,2022-02-02,10.0600004196167,0.0
22,22,22,2022-02-03,10.079999923706056,0.0019880221923609387
23,23,23,2022-02-04,10.079999923706056,0.0
24,24,24,2022-02-07,10.06999969482422,-0.0009920862061038038
25,25,25,2022-02-08,10.079999923706056,0.0009930714185597544
26,26,26,2022-02-09,10.06999969482422,-0.0009920862061038038
27,27,27,2022-02-10,10.06999969482422,0.0
28,28,28,2022-02-11,10.06999969482422,0.0
29,29,29,2022-02-14,10.06999969482422,0.0
30,30,30,2022-02-15,10.06999969482422,0.0
31,31,31,2022-02-16,10.06999969482422,0.0
32,32,32,2022-02-17,10.074999809265137,0.0004965357092796552
33,33,33,2022-02-18,10.074999809265137,0.0
34,34,34,2022-02-22,10.06999969482422,-0.0004962892839280864
35,35,35,2022-02-23,10.06999969482422,0.0
36,36,36,2022-02-24,10.079999923706056,0.0009930714185597544
37,37,37,2022-02-25,10.079999923706056,0.0
38,38,38,2022-02-28,10.09000015258789,0.0009920862061036928
39,39,39,2022-03-01,10.079999923706056,-0.0009911029465414778
40,40,40,2022-03-02,10.079999923706056,0.0
41,41,41,2022-03-03,10.09000015258789,0.0009920862061036928
42,42,42,2022-03-04,10.09000015258789,0.0
43,43,43,2022-03-07,10.09000015258789,0.0
44,44,44,2022-03-08,10.079999923706056,-0.0009911029465414778
45,45,45,2022-03-09,10.079999923706056,0.0
46,46,46,2022-03-10,10.09000015258789,0.0009920862061036928
47,47,47,2022-03-11,10.09000015258789,0.0
48,48,48,2022-03-14,10.100000381469728,0.0009911029465419219
49,49,49,2022-03-15,10.06999969482422,-0.0029703649022181366
50,50,50,2022-03-16,9.53499984741211,-0.053128089734410855
51,51,51,2022-03-17,10.050000190734863,0.054011573315602135
52,52,52,2022-03-18,10.06999969482422,0.001990000369133771
53,53,53,2022-03-21,10.06999969482422,0.0
54,54,54,2022-03-22,10.239999771118164,0.016881835297504644
55,55,55,2022-03-23,10.239999771118164,0.0
56,56,56,2022-03-24,10.149999618530272,-0.008789077597612605
57,57,57,2022-03-25,10.109999656677246,-0.003940883089295855
58,58,58,2022-03-28,10.390000343322754,0.027695419995447557
59,59,59,2022-03-29,10.359999656677246,-0.0028874577145503455
60,60,60,2022-03-30,10.170000076293944,-0.018339728443991232
61,61,61,2022-03-31,10.270000457763672,0.00983287912679831
62,62,62,2022-04-01,10.329999923706056,0.005842206744696599
63,63,63,2022-04-04,10.270000457763672,-0.005808273609440584
64,64,64,2022-04-05,10.279999732971191,0.0009736392173147479
65,65,65,2022-04-06,10.31999969482422,0.003891046973934831
66,66,66,2022-04-07,10.449999809265137,0.012596910686549334
67,67,67,2022-04-08,10.529999732971191,0.007655495231217557
68,68,68,2022-04-11,10.609999656677246,0.007597333877945145
69,69,69,2022-04-12,10.460000038146973,-0.014137570535723176
70,70,70,2022-04-13,10.449999809265137,-0.0009560448226927365
