,Date,Adj Close,% change
0,2022-01-03,173.80999755859375,0.0
1,2022-01-04,174.55999755859375,0.004315056731688749
2,2022-01-05,169.47999572753906,-0.029101752418101978
3,2022-01-06,167.24000549316406,-0.013216841461195616
4,2022-01-07,162.61000061035156,-0.02768479269753288
5,2022-01-10,164.33999633789062,0.010638925779752562
6,2022-01-11,167.6999969482422,0.020445422205336072
7,2022-01-12,165.74000549316406,-0.011687486527999447
8,2022-01-13,161.25,-0.02709065611409822
9,2022-01-14,161.25,0.0
10,2022-01-18,159.74000549316406,-0.009364307019137597
11,2022-01-19,153.5800018310547,-0.03856268592887324
12,2022-01-20,150.08999633789062,-0.022724348558110008
13,2022-01-21,147.14999389648438,-0.01958826379599321
14,2022-01-24,153.7899932861328,0.045124020829518274
15,2022-01-25,147.4499969482422,-0.04122502512952708
16,2022-01-26,144.00999450683594,-0.023329959393717403
17,2022-01-27,142.5800018310547,-0.00992981550119687
18,2022-01-28,144.33999633789062,0.012343908572265194
19,2022-01-31,154.47000122070312,0.07018155147447014
20,2022-02-01,151.6699981689453,-0.01812651666751286
21,2022-02-02,149.0,-0.017603996843009173
22,2022-02-03,147.3800048828125,-0.010872450450922777
23,2022-02-04,149.9499969482422,0.01743786117711954
24,2022-02-07,148.75,-0.008002647366884497
25,2022-02-08,150.88999938964844,0.014386550518644903
26,2022-02-09,159.08999633789062,0.05434420426410802
27,2022-02-10,155.55999755859375,-0.022188691058861565
28,2022-02-11,147.88999938964844,-0.049305723124971834
29,2022-02-14,146.67999267578125,-0.008181802142544936
30,2022-02-15,137.5500030517578,-0.06224427379270603
31,2022-02-16,140.64999389648438,0.022537192118855076
32,2022-02-17,138.0800018310547,-0.01827225152473988
33,2022-02-18,136.80999755859375,-0.009197597447998529
34,2022-02-22,135.7899932861328,-0.0074556267134211485
35,2022-02-23,134.8699951171875,-0.006775154388635407
36,2022-02-24,133.6199951171875,-0.009268184512899902
37,2022-02-25,138.05999755859375,0.03322857808453206
38,2022-02-28,130.35000610351562,-0.055845223753578144
39,2022-03-01,121.5199966430664,-0.06774076752583347
40,2022-03-02,125.37999725341795,0.031764324530795474
41,2022-03-03,114.0,-0.09076405728751702
42,2022-03-04,105.1999969482422,-0.07719300922594563
43,2022-03-07,106.0500030517578,0.00807990616134524
44,2022-03-08,112.13999938964844,0.057425706389828246
45,2022-03-09,114.1500015258789,0.017924042689231534
46,2022-03-10,112.5,-0.01445467808867995
47,2022-03-11,110.8000030517578,-0.015111083984375107
48,2022-03-14,106.36000061035156,-0.040072223096710435
49,2022-03-15,112.48999786376952,0.05763442288680598
50,2022-03-16,116.5999984741211,0.03653658714909902
51,2022-03-17,116.62999725341795,0.00025727941414621647
52,2022-03-18,119.0,0.020320696239342517
53,2022-03-21,116.7300033569336,-0.019075602042574857
54,2022-03-22,118.41999816894533,0.014477810018081794
55,2022-03-23,112.98999786376952,-0.04585374420821253
56,2022-03-24,115.37000274658205,0.021063854569517426
57,2022-03-25,112.9000015258789,-0.021409388592359302
58,2022-03-28,114.12000274658205,0.010806033695433426
59,2022-03-29,119.6999969482422,0.048895847067680576
60,2022-03-30,113.33999633789062,-0.05313283853383566
61,2022-03-31,109.76000213623048,-0.03158632713369269
62,2022-04-01,109.87999725341795,0.0010932499530980078
63,2022-04-04,111.51000213623048,0.014834409570044116
64,2022-04-05,105.16999816894533,-0.056855921852997926
65,2022-04-06,102.16999816894533,-0.02852524533832157
66,2022-04-07,101.04000091552734,-0.011059971358220566
67,2022-04-08,100.87999725341795,-0.0015835675045485775
68,2022-04-11,100.01000213623048,-0.00862405968352653
69,2022-04-12,99.2699966430664,-0.00739931484209011
70,2022-04-13,100.37000274658205,0.011080952359360019
71,2022-04-14,97.29000091552734,-0.030686477500964204
72,2022-04-18,97.66999816894533,0.003905820226560719
73,2022-04-19,100.23999786376952,0.026313092484948397
74,2022-04-20,100.18000030517578,-0.0005985391048718425
75,2022-04-21,98.81999969482422,-0.01357557003602139
76,2022-04-22,95.56999969482422,-0.03288807943773164
77,2022-04-25,96.8499984741211,0.013393311534835028
78,2022-04-26,92.61000061035156,-0.043779018384832336
79,2022-04-27,91.4000015258789,-0.013065533705842625
80,2022-04-28,95.13999938964844,0.04091901314367696
81,2022-04-29,94.4800033569336,-0.006937103604676476
82,2022-05-02,99.1500015258789,0.049428429329142265
83,2022-05-03,106.81999969482422,0.07735751942417646
84,2022-05-04,109.7699966430664,0.02761652271737569
85,2022-05-05,104.23999786376952,-0.05037805364318726
86,2022-05-06,101.0,-0.031082098332387176
87,2022-05-09,100.77999877929688,-0.00217822990795169
88,2022-05-10,98.02999877929688,-0.027287160481340722
89,2022-05-11,94.33999633789062,-0.03764156367801108
90,2022-05-12,96.76000213623048,0.025651959850330197
91,2022-05-13,98.4000015258789,0.01694914586028462
92,2022-05-16,96.72000122070312,-0.017073173568335265
93,2022-05-17,102.31999969482422,0.05789907365016034
94,2022-05-18,99.9800033569336,-0.022869393519056036
95,2022-05-19,98.3499984741211,-0.01630330894262222
96,2022-05-20,100.08999633789062,0.017691895178090666
97,2022-05-23,99.08999633789062,-0.009991008458269168
98,2022-05-24,95.0199966430664,-0.04107376975719912
99,2022-05-25,97.22000122070312,0.023153069410229765
100,2022-05-26,100.01000213623048,0.028697807863565572
101,2022-05-27,102.5,0.02489748835699168
102,2022-05-31,105.48999786376952,0.02917071086604417
103,2022-06-01,102.2699966430664,-0.030524232495117154
104,2022-06-02,105.0,0.026694078874976546
105,2022-06-03,101.6999969482422,-0.03142860049293139
106,2022-06-06,103.79000091552734,0.020550678761070085
107,2022-06-07,104.02999877929688,0.0023123408965461945
108,2022-06-08,102.88999938964844,-0.010958371652651677
109,2022-06-09,100.8000030517578,-0.020312920111659638
110,2022-06-10,97.27999877929688,-0.034920676248923366
111,2022-06-13,92.5500030517578,-0.04862248958565685
112,2022-06-14,91.9000015258789,-0.007023246941606054
113,2022-06-15,92.3499984741211,0.004896593479549294
114,2022-06-16,83.98999786376953,-0.09052518406585852
115,2022-06-17,88.55999755859375,0.05441123718370244
116,2022-06-21,93.20999908447266,0.05250679374513689
117,2022-06-22,95.44000244140624,0.0239245078729442
118,2022-06-23,96.22000122070312,0.00817266093193747
119,2022-06-24,98.9800033569336,0.02868428706314141
120,2022-06-27,97.7699966430664,-0.012224759272878138
121,2022-06-28,93.70999908447266,-0.041526006934579085
122,2022-06-29,94.47000122070312,0.008110149862933902
123,2022-06-30,94.12999725341795,-0.0035990680945461317
124,2022-07-01,90.94000244140624,-0.033889247902808006
125,2022-07-05,91.88999938964844,0.010446414369235324
126,2022-07-06,90.98999786376952,-0.009794335965359724
127,2022-07-07,94.02999877929688,0.03341027571051103
128,2022-07-08,93.37000274658205,-0.007018994377144927
129,2022-07-11,92.12000274658205,-0.013387597335652424
130,2022-07-12,93.12999725341795,0.01096390009468795
131,2022-07-13,92.62999725341795,-0.005368839415289983
132,2022-07-14,92.16000366210938,-0.005073881088679788
