,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.649999618530273,0.0
1,1,2022-01-04,16.649999618530273,0.0
2,2,2022-01-05,16.350000381469727,-0.01801797260864013
3,3,2022-01-06,16.799999237060547,0.027522865143221997
4,4,2022-01-07,16.799999237060547,0.0
5,5,2022-01-10,17.549999237060547,0.044642859170226146
6,6,2022-01-11,17.549999237060547,0.0
7,7,2022-01-12,17.25,-0.017093974364798536
8,8,2022-01-13,16.950000762939453,-0.017391260119452023
9,9,2022-01-14,16.799999237060547,-0.008849647146145223
10,10,2022-01-18,16.649999618530273,-0.008928549127512841
11,11,2022-01-19,16.350000381469727,-0.01801797260864013
12,12,2022-01-20,16.350000381469727,0.0
13,13,2022-01-21,15.600000381469728,-0.04587155856277603
14,14,2022-01-24,15.149999618530272,-0.028846202047147718
15,15,2022-01-25,15.300000190734863,0.00990102811759308
16,16,2022-01-26,16.649999618530273,0.08823525561868428
17,17,2022-01-27,13.800000190734863,-0.1711711407262474
18,18,2022-01-28,16.950000762939453,0.22826090787444042
19,19,2022-01-31,22.64999961853028,0.33628310318744425
20,20,2022-02-01,23.549999237060547,0.039735083165032936
21,21,2022-02-02,25.200000762939453,0.07006376133050174
22,22,2022-02-03,23.39999961853028,-0.07142861467910577
23,23,2022-02-04,24.75,0.05769232493493992
24,24,2022-02-07,23.39999961853028,-0.054545469958372506
25,25,2022-02-08,22.950000762939453,-0.019230720637895993
26,26,2022-02-09,23.39999961853028,0.01960779262009882
27,27,2022-02-10,29.100000381469727,0.24358978016502442
28,28,2022-02-11,26.549999237060547,-0.08762890415743663
29,29,2022-02-14,24.450000762939453,-0.0790959899987399
30,30,2022-02-15,23.100000381469727,-0.0552147378054898
31,31,2022-02-16,24.450000762939453,0.058441573990304585
32,32,2022-02-17,23.25,-0.04907978427380566
33,33,2022-02-18,18.89999961853028,-0.18709679060084816
34,34,2022-02-22,19.64999961853028,0.039682540483475526
35,35,2022-02-23,19.5,-0.007633568521234424
36,36,2022-02-24,19.950000762939453,0.023076962202023266
37,37,2022-02-25,21.75,0.09022552221673874
38,38,2022-02-28,21.450000762939453,-0.013793068370599904
39,39,2022-03-01,20.39999961853028,-0.04895110056235186
40,40,2022-03-02,19.799999237060547,-0.02941178395536459
41,41,2022-03-03,18.0,-0.09090905587972986
42,42,2022-03-04,16.350000381469727,-0.09166664547390413
43,43,2022-03-07,15.899999618530272,-0.027522981800628177
44,44,2022-03-08,16.350000381469727,0.028301935455080862
45,45,2022-03-09,19.5,0.19266052263217848
46,46,2022-03-10,18.450000762939453,-0.05384611472105372
47,47,2022-03-11,18.0,-0.02439028424559042
48,48,2022-03-14,17.700000762939453,-0.016666624281141518
49,49,2022-03-15,20.39999961853028,0.1525423016502987
50,50,2022-03-16,20.700000762939453,0.014705938726423673
51,51,2022-03-17,21.600000381469727,0.04347824083859941
52,52,2022-03-18,21.89999961853028,0.01388885332233225
53,53,2022-03-21,20.700000762939453,-0.05479446924626752
54,54,2022-03-22,21.450000762939453,0.03623188272257338
55,55,2022-03-23,21.14999961853028,-0.013986066840962708
56,56,2022-03-24,21.14999961853028,0.0
57,57,2022-03-25,20.850000381469727,-0.014184361346168295
58,58,2022-03-28,20.100000381469727,-0.03597122236345651
59,59,2022-03-29,20.100000381469727,0.0
60,60,2022-03-30,19.799999237060547,-0.014925429786844746
61,61,2022-03-31,19.799999237060547,0.0
62,62,2022-04-01,19.350000381469727,-0.02272721580456105
63,63,2022-04-04,20.25,0.04651160727584003
64,64,2022-04-05,19.5,-0.03703703703703709
65,65,2022-04-06,19.350000381469727,-0.007692288129757641
66,66,2022-04-07,19.64999961853028,0.01550383623495133
67,67,2022-04-08,19.5,-0.007633568521234424
68,68,2022-04-11,19.799999237060547,0.015384576259515281
69,69,2022-04-12,19.200000762939453,-0.03030295440608144
70,70,2022-04-13,18.89999961853028,-0.01562505898376032
71,71,2022-04-14,18.450000762939453,-0.023809463739334236
72,72,2022-04-18,18.0,-0.02439028424559042
73,73,2022-04-19,18.600000381469727,0.03333335452609587
74,74,2022-04-20,18.89999961853028,0.0161289909090232
75,75,2022-04-21,19.049999237060547,0.007936487913110968
76,76,2022-04-22,18.75,-0.01574799207744415
77,77,2022-04-25,18.299999237060547,-0.024000040690104196
78,78,2022-04-26,18.299999237060547,0.0
79,79,2022-04-27,17.850000381469727,-0.024590102423583615
80,80,2022-04-28,18.299999237060547,0.025210019382294835
81,81,2022-04-29,19.799999237060547,0.0819672165320231
82,82,2022-05-02,20.549999237060547,0.03787878933834454
83,83,2022-05-03,20.700000762939453,0.007299344596003232
84,84,2022-05-04,20.850000381469727,0.00724635811602603
85,85,2022-05-05,19.950000762939453,-0.04316544854023796
86,86,2022-05-06,18.89999961853028,-0.05263163429846729
87,87,2022-05-09,17.700000762939453,-0.06349200422280976
88,88,2022-05-10,18.0,0.016949108707875915
89,89,2022-05-11,16.799999237060547,-0.06666670905219185
90,90,2022-05-12,16.799999237060547,0.0
91,91,2022-05-13,17.850000381469727,0.06250007095791377
92,92,2022-05-16,17.700000762939453,-0.008403339794098241
93,93,2022-05-17,16.950000762939453,-0.04237287952949487
94,94,2022-05-18,17.100000381469727,0.008849534618207366
95,95,2022-05-19,17.399999618530273,0.017543814641410194
96,96,2022-05-20,18.0,0.034482781300221976
97,97,2022-05-23,16.950000762939453,-0.05833329094780815
98,98,2022-05-24,17.399999618530273,0.0265486038546221
99,99,2022-05-25,17.700000762939453,0.017241445458981097
100,100,2022-05-26,18.0,0.016949108707875915
101,101,2022-05-27,19.049999237060547,0.05833329094780826
102,102,2022-05-31,17.100000381469727,-0.10236214874997074
103,103,2022-06-01,18.450000762939453,0.07894738896805187
