Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.980000019073486,5.260000228881836,4.550000190734863,5.119999885559082,5.119999885559082,2400
2022-01-04,5.21999979019165,5.239999771118164,5.144999980926514,5.210000038146973,5.210000038146973,3900
2022-01-05,5.090000152587891,5.210000038146973,4.909999847412109,5.019999980926514,5.019999980926514,15100
2022-01-06,4.581999778747559,4.989999771118164,4.449999809265137,4.820000171661377,4.820000171661377,76800
2022-01-07,4.380000114440918,4.949999809265137,4.369999885559082,4.75,4.75,33100
2022-01-10,4.5,4.784999847412109,4.329999923706055,4.570000171661377,4.570000171661377,33800
2022-01-11,4.5,5.006999969482422,4.5,4.699999809265137,4.699999809265137,17600
2022-01-12,4.760000228881836,4.909999847412109,4.599999904632568,4.909999847412109,4.909999847412109,26500
2022-01-13,4.900000095367432,5.090000152587891,4.53000020980835,4.78000020980835,4.78000020980835,44300
2022-01-14,4.454999923706055,5.039999961853027,4.295000076293945,4.349999904632568,4.349999904632568,19100
2022-01-18,4.5,4.840000152587891,4.300000190734863,4.320000171661377,4.320000171661377,58400
2022-01-19,4.389999866485596,4.389999866485596,4.099999904632568,4.210000038146973,4.210000038146973,31400
2022-01-20,4.215000152587891,4.269000053405762,3.9000000953674316,3.9200000762939453,3.9200000762939453,52900
2022-01-21,3.859999895095825,3.990000009536743,3.609999895095825,3.9800000190734863,3.9800000190734863,47700
2022-01-24,3.8399999141693115,3.9200000762939453,3.430000066757202,3.7100000381469727,3.7100000381469727,102800
2022-01-25,3.640000104904175,3.799999952316284,3.5,3.549999952316284,3.549999952316284,61900
2022-01-26,3.7100000381469727,4.084000110626221,3.509999990463257,3.5999999046325684,3.5999999046325684,19500
2022-01-27,3.509999990463257,3.6600000858306885,3.069999933242798,3.319999933242798,3.319999933242798,105400
2022-01-28,3.309999942779541,3.5999999046325684,3.2799999713897705,3.380000114440918,3.380000114440918,29700
2022-01-31,3.444999933242798,3.740000009536743,3.444999933242798,3.700000047683716,3.700000047683716,49000
2022-02-01,3.619999885559082,4.440000057220459,3.5399999618530273,4.179999828338623,4.179999828338623,72300
2022-02-02,4.136000156402588,4.199999809265137,4.025000095367432,4.050000190734863,4.050000190734863,16300
2022-02-03,4.25,4.260000228881836,4.0,4.079999923706055,4.079999923706055,23200
2022-02-04,4.050000190734863,4.050000190734863,3.680000066757202,3.7799999713897705,3.7799999713897705,26100
2022-02-07,3.890000104904175,4.099999904632568,3.700000047683716,3.75,3.75,7100
2022-02-08,3.9000000953674316,4.519999980926514,3.5999999046325684,3.8499999046325684,3.8499999046325684,65400
2022-02-09,3.8499999046325684,3.9820001125335693,3.7100000381469727,3.7200000286102295,3.7200000286102295,19000
2022-02-10,3.6500000953674316,3.9539999961853027,3.6500000953674316,3.9100000858306885,3.9100000858306885,28700
2022-02-11,3.880000114440918,4.289999961853027,3.8499999046325684,3.880000114440918,3.880000114440918,10500
2022-02-14,3.859999895095825,3.859999895095825,3.5829999446868896,3.630000114440918,3.630000114440918,14700
2022-02-15,3.630000114440918,3.75,3.569999933242798,3.6500000953674316,3.6500000953674316,26800
2022-02-16,3.7100000381469727,3.75,3.5199999809265137,3.5999999046325684,3.5999999046325684,15000
2022-02-17,3.5199999809265137,3.5199999809265137,3.3529999256134033,3.490000009536743,3.490000009536743,13200
2022-02-18,3.5,3.674999952316284,3.0999999046325684,3.384999990463257,3.384999990463257,17400
2022-02-22,3.390000104904175,3.490000009536743,3.200000047683716,3.390000104904175,3.390000104904175,17600
2022-02-23,3.390000104904175,3.5399999618530273,3.299999952316284,3.3949999809265137,3.3949999809265137,41900
2022-02-24,3.299999952316284,3.5460000038146973,3.2799999713897705,3.4200000762939453,3.4200000762939453,12500
2022-02-25,3.4700000286102295,3.680000066757202,3.430000066757202,3.5299999713897705,3.5299999713897705,11700
2022-02-28,3.5399999618530273,3.9200000762939453,3.430000066757202,3.8299999237060547,3.8299999237060547,9600
2022-03-01,3.7699999809265137,4.199999809265137,3.75,4.090000152587891,4.090000152587891,32100
2022-03-02,4.170000076293945,4.269999980926514,3.984999895095825,4.010000228881836,4.010000228881836,22200
2022-03-03,3.950000047683716,3.9700000286102295,3.690000057220459,3.869999885559082,3.869999885559082,4600
2022-03-04,3.8399999141693115,3.8399999141693115,3.359999895095825,3.369999885559082,3.369999885559082,15500
2022-03-07,3.4700000286102295,3.6600000858306885,3.4100000858306885,3.5,3.5,21200
2022-03-08,3.5399999618530273,3.9790000915527344,3.4700000286102295,3.809999942779541,3.809999942779541,7300
2022-03-09,3.799999952316284,4.0,3.569999933242798,3.984999895095825,3.984999895095825,9700
2022-03-10,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,500
2022-03-11,3.8399999141693115,3.9110000133514404,3.5,3.559999942779541,3.559999942779541,29100
2022-03-14,3.690000057220459,3.690000057220459,3.4619998931884766,3.5199999809265137,3.5199999809265137,6800
2022-03-15,3.5199999809265137,3.569999933242798,3.4000000953674316,3.4600000381469727,3.4600000381469727,7400
2022-03-16,3.4600000381469727,3.4600000381469727,3.0,3.2699999809265137,3.2699999809265137,314700
2022-03-17,3.259999990463257,3.299999952316284,3.2100000381469727,3.2699999809265137,3.2699999809265137,17900
2022-03-18,3.319999933242798,3.319999933242798,3.2100000381469727,3.2699999809265137,3.2699999809265137,23600
2022-03-21,3.259999990463257,3.2699999809265137,3.0999999046325684,3.240000009536743,3.240000009536743,21900
2022-03-22,3.240000009536743,3.309999942779541,3.180000066757202,3.2699999809265137,3.2699999809265137,16400
2022-03-23,3.2699999809265137,3.2699999809265137,3.174999952316284,3.25,3.25,11600
2022-03-24,3.25,3.2799999713897705,3.25,3.2799999713897705,3.2799999713897705,12700
2022-03-25,3.140000104904175,3.2799999713897705,3.140000104904175,3.2200000286102295,3.2200000286102295,9600
2022-03-28,3.2160000801086426,3.2200000286102295,3.200000047683716,3.2200000286102295,3.2200000286102295,4700
2022-03-29,3.2200000286102295,3.2200000286102295,3.0,3.049999952316284,3.049999952316284,34800
2022-03-30,3.0999999046325684,3.240000009536743,3.009999990463257,3.109999895095825,3.109999895095825,15200
2022-03-31,3.069999933242798,3.069999933242798,3.0,3.009999990463257,3.009999990463257,20700
2022-04-01,3.0,3.119999885559082,3.0,3.0999999046325684,3.0999999046325684,26800
2022-04-04,3.0999999046325684,3.0999999046325684,3.00600004196167,3.069999933242798,3.069999933242798,12100
2022-04-05,3.0420000553131104,3.069999933242798,3.0399999618530273,3.0399999618530273,3.0399999618530273,24900
2022-04-06,3.009999990463257,3.180000066757202,2.9800000190734863,3.140000104904175,3.140000104904175,18300
2022-04-07,3.240000009536743,3.5999999046325684,3.2200000286102295,3.549999952316284,3.549999952316284,44900
2022-04-08,4.0,4.010000228881836,3.190000057220459,3.380000114440918,3.380000114440918,38800
2022-04-11,3.2100000381469727,3.3299999237060547,3.049999952316284,3.1500000953674316,3.1500000953674316,41100
2022-04-12,3.3499999046325684,3.369999885559082,3.1600000858306885,3.1600000858306885,3.1600000858306885,7800
2022-04-13,3.2300000190734863,3.7200000286102295,3.109999895095825,3.4800000190734863,3.4800000190734863,77900
2022-04-14,3.200000047683716,3.4100000858306885,3.1619999408721924,3.187000036239624,3.187000036239624,8400
2022-04-18,3.009999990463257,3.059999942779541,2.809999942779541,2.869999885559082,2.869999885559082,83600
2022-04-19,3.2200000286102295,3.4000000953674316,3.130000114440918,3.130000114440918,3.130000114440918,26800
2022-04-20,3.2200000286102295,3.2200000286102295,2.8299999237060547,3.059999942779541,3.059999942779541,24600
2022-04-21,3.3399999141693115,3.3399999141693115,2.9100000858306885,2.9539999961853027,2.9539999961853027,62900
2022-04-22,2.8499999046325684,2.8499999046325684,2.5299999713897705,2.640000104904175,2.640000104904175,72300
2022-04-25,2.609999895095825,2.828000068664551,2.5899999141693115,2.809999942779541,2.809999942779541,58000
2022-04-26,2.799999952316284,2.9600000381469727,2.640000104904175,2.7330000400543213,2.7330000400543213,17900
2022-04-27,2.700000047683716,2.740000009536743,2.5959999561309814,2.680000066757202,2.680000066757202,23000
2022-04-28,2.7100000381469727,3.240000009536743,2.703000068664551,2.8299999237060547,2.8299999237060547,10300
2022-04-29,2.7699999809265137,2.8269999027252197,2.6700000762939453,2.7699999809265137,2.7699999809265137,17700
2022-05-02,2.7669999599456787,2.7899999618530273,2.619999885559082,2.680000066757202,2.680000066757202,12000
2022-05-03,2.5299999713897705,2.700000047683716,2.5299999713897705,2.5999999046325684,2.5999999046325684,13900
2022-05-04,2.6500000953674316,2.734999895095825,2.555000066757202,2.7300000190734863,2.7300000190734863,14500
