Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.239999771118164,15.319999694824219,14.680999755859375,14.850000381469727,14.850000381469727,65500
2022-01-04,14.829999923706055,15.074999809265137,14.550000190734863,14.760000228881836,14.760000228881836,56900
2022-01-05,14.65999984741211,15.09000015258789,14.380000114440918,14.510000228881836,14.510000228881836,75800
2022-01-06,14.550000190734863,14.6899995803833,14.359999656677246,14.449999809265137,14.449999809265137,31600
2022-01-07,14.350000381469727,14.760000228881836,14.350000381469727,14.710000038146973,14.710000038146973,30500
2022-01-10,14.84000015258789,14.84000015258789,14.364999771118164,14.489999771118164,14.489999771118164,47200
2022-01-11,14.510000228881836,14.890000343322754,14.399999618530273,14.859999656677246,14.859999656677246,32300
2022-01-12,14.859999656677246,15.204999923706055,14.850000381469727,14.890000343322754,14.890000343322754,49600
2022-01-13,14.84000015258789,15.329999923706055,14.824999809265137,14.989999771118164,14.989999771118164,39000
2022-01-14,14.989999771118164,14.989999771118164,14.4399995803833,14.529999732971191,14.529999732971191,62900
2022-01-18,14.489999771118164,14.489999771118164,13.729999542236328,13.819999694824219,13.819999694824219,115300
2022-01-19,13.670000076293945,13.755000114440918,13.3100004196167,13.600000381469727,13.600000381469727,100700
2022-01-20,13.720000267028809,13.928000450134277,13.399999618530273,13.4399995803833,13.4399995803833,143900
2022-01-21,12.649999618530273,12.649999618530273,11.380000114440918,11.489999771118164,11.489999771118164,520800
2022-01-24,11.15999984741211,11.989999771118164,11.036999702453613,11.899999618530273,11.899999618530273,166800
2022-01-25,11.9399995803833,12.053000450134277,11.600000381469727,11.850000381469727,11.850000381469727,65900
2022-01-26,11.920000076293945,12.25,11.8100004196167,12.039999961853027,12.039999961853027,132100
2022-01-27,12.020000457763672,12.142999649047852,11.3100004196167,11.430000305175781,11.430000305175781,73300
2022-01-28,11.4399995803833,11.579999923706055,10.5600004196167,10.989999771118164,10.989999771118164,69500
2022-01-31,10.869999885559082,11.539999961853027,10.770000457763672,11.470000267028809,11.470000267028809,77800
2022-02-01,11.520000457763672,11.869999885559082,11.217000007629395,11.770000457763672,11.770000457763672,60400
2022-02-02,11.869999885559082,11.949999809265137,11.390000343322754,11.739999771118164,11.739999771118164,70700
2022-02-03,11.649999618530273,11.675000190734863,11.149999618530273,11.1899995803833,11.1899995803833,70400
2022-02-04,11.140000343322754,11.288000106811523,10.970000267028809,11.069999694824219,11.069999694824219,63500
2022-02-07,11.100000381469727,11.149999618530273,10.920000076293945,10.970000267028809,10.970000267028809,101400
2022-02-08,10.970000267028809,11.045000076293945,10.78499984741211,10.899999618530273,10.899999618530273,39900
2022-02-09,10.8100004196167,11.210000038146973,10.425000190734863,10.680000305175781,10.680000305175781,167300
2022-02-10,10.489999771118164,10.8149995803833,10.354999542236328,10.520000457763672,10.520000457763672,100000
2022-02-11,10.420000076293945,10.59000015258789,10.109999656677246,10.289999961853027,10.289999961853027,80300
2022-02-14,10.25,10.640000343322754,10.25,10.529999732971191,10.529999732971191,45700
2022-02-15,10.670000076293945,11.003999710083008,10.5600004196167,10.680000305175781,10.680000305175781,49000
2022-02-16,10.600000381469727,10.795000076293945,10.319999694824219,10.619999885559082,10.619999885559082,66300
2022-02-17,10.479999542236328,10.720000267028809,10.25,10.270000457763672,10.270000457763672,134600
2022-02-18,10.25,10.729999542236328,10.25,10.529999732971191,10.529999732971191,63100
2022-02-22,10.40999984741211,10.75,10.25,10.25,10.25,84900
2022-02-23,10.25,10.3100004196167,10.15999984741211,10.25,10.25,65800
2022-02-24,9.989999771118164,10.460000038146973,9.779999732971191,10.289999961853027,10.289999961853027,49200
