,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,100.82930755615234,0.0
1,1,1,2022-01-04,104.30587005615234,0.034479682388613986
2,2,2,2022-01-05,102.18692016601562,-0.020314771249173247
3,3,3,2022-01-06,103.85640716552734,0.01633758015996012
4,4,4,2022-01-07,105.29655456542967,0.013866716933573553
5,5,5,2022-01-10,104.9938507080078,-0.002874774570461147
6,6,6,2022-01-11,105.84693908691406,0.008125127073191463
7,7,7,2022-01-12,106.08544158935548,0.002253277274703036
8,8,8,2022-01-13,106.79175567626952,0.006657973764657488
9,9,9,2022-01-14,107.69071197509766,0.008417843616629561
10,10,10,2022-01-18,106.15882110595705,-0.01422491170357243
11,11,11,2022-01-19,103.82888793945312,-0.021947617185560264
12,12,12,2022-01-20,103.1317367553711,-0.0067144240674962274
13,13,13,2022-01-21,100.91187286376952,-0.021524546773289632
14,14,14,2022-01-24,100.38902282714844,-0.005181253917732054
15,15,15,2022-01-25,101.72826385498048,0.013340512638896573
16,16,16,2022-01-26,102.53549194335938,0.007935140714970146
17,17,17,2022-01-27,101.4622573852539,-0.010466956736291166
18,18,18,2022-01-28,101.07698822021484,-0.003797167291244019
19,19,19,2022-01-31,102.34284973144533,0.01252373595137768
20,20,20,2022-02-01,104.26919555664062,0.018822475925285964
21,21,21,2022-02-02,105.30574035644533,0.009941045332431342
22,22,22,2022-02-03,104.0123519897461,-0.012282220915225461
23,23,23,2022-02-04,108.55297088623048,0.04365461226116696
24,24,24,2022-02-07,109.40605926513672,0.007858728986794183
25,25,25,2022-02-08,111.29568481445312,0.017271671806924793
26,26,26,2022-02-09,111.1672592163086,-0.001153913544434726
27,27,27,2022-02-10,111.341552734375,0.0015678493766519974
28,28,28,2022-02-11,109.94725799560548,-0.012522680926642438
29,29,29,2022-02-14,107.29725646972656,-0.02410247944505206
30,30,30,2022-02-15,109.3357162475586,0.018998246972020016
31,31,31,2022-02-16,109.48397827148438,0.0013560255423770151
32,32,32,2022-02-17,105.8610610961914,-0.033090843358918876
33,33,33,2022-02-18,105.69428253173828,-0.0015754476927222205
34,34,34,2022-02-22,104.48046875,-0.011484195291015742
35,35,35,2022-02-23,102.74777221679688,-0.016583927636744322
36,36,36,2022-02-24,100.95022583007812,-0.01749474804111517
37,37,37,2022-02-25,104.51752471923828,0.035337205636020386
38,38,38,2022-02-28,103.46124267578124,-0.010106267310620809
39,39,39,2022-03-01,98.0129852294922,-0.05265988794820842
40,40,40,2022-03-02,101.33939361572266,0.03393844579309402
41,41,41,2022-03-03,101.49690246582033,0.0015542706984703614
42,42,42,2022-03-04,98.61526489257812,-0.028391384399268804
43,43,43,2022-03-07,94.55686950683594,-0.041153825324740656
44,44,44,2022-03-08,96.0857162475586,0.016168542261354446
45,45,45,2022-03-09,99.0414810180664,0.030761749882703526
46,46,46,2022-03-10,98.35581970214844,-0.006922971151783308
47,47,47,2022-03-11,98.26316833496094,-0.0009420018812112962
48,48,48,2022-03-14,101.23746490478516,0.030268681747421367
49,49,49,2022-03-15,101.72855377197266,0.004850860969793924
