Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.980000019073486,6.199999809265137,5.869999885559082,6.150000095367432,6.150000095367432,94200
2022-01-04,6.179999828338623,6.179999828338623,5.809999942779541,5.940000057220459,5.940000057220459,92400
2022-01-05,7.579999923706055,7.699999809265137,6.0,6.150000095367432,6.150000095367432,4843500
2022-01-06,6.0,6.0,5.429999828338623,5.599999904632568,5.599999904632568,549200
2022-01-07,5.460000038146973,5.589000225067139,5.119999885559082,5.269999980926514,5.269999980926514,302200
2022-01-10,5.340000152587891,5.679999828338623,5.039999961853027,5.679999828338623,5.679999828338623,267100
2022-01-11,5.710000038146973,5.710000038146973,5.519999980926514,5.690000057220459,5.690000057220459,70700
2022-01-12,5.71999979019165,6.03000020980835,5.550000190734863,5.900000095367432,5.900000095367432,151600
2022-01-13,6.13700008392334,6.13700008392334,5.739999771118164,5.860000133514404,5.860000133514404,99900
2022-01-14,6.0,6.0,5.440000057220459,5.599999904632568,5.599999904632568,92200
2022-01-18,5.570000171661377,5.75,5.428999900817871,5.670000076293945,5.670000076293945,88000
2022-01-19,5.650000095367432,5.849999904632568,5.525000095367432,5.710000038146973,5.710000038146973,86100
2022-01-20,5.820000171661377,5.860000133514404,5.519999980926514,5.579999923706055,5.579999923706055,127300
2022-01-21,5.599999904632568,5.61299991607666,5.119999885559082,5.329999923706055,5.329999923706055,134300
2022-01-24,5.25,5.25,4.659999847412109,5.039999961853027,5.039999961853027,234400
2022-01-25,4.989999771118164,4.989999771118164,4.800000190734863,4.829999923706055,4.829999923706055,71000
2022-01-26,5.0,5.03000020980835,4.659999847412109,4.739999771118164,4.739999771118164,82200
2022-01-27,4.760000228881836,4.840000152587891,4.599999904632568,4.800000190734863,4.800000190734863,153100
2022-01-28,4.760000228881836,4.949999809265137,4.619999885559082,4.920000076293945,4.920000076293945,42900
2022-01-31,4.960000038146973,5.090000152587891,4.900000095367432,5.090000152587891,5.090000152587891,105300
2022-02-01,5.199999809265137,5.46999979019165,5.099999904632568,5.389999866485596,5.389999866485596,159600
