Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.369999885559082,2.450000047683716,2.2699999809265137,2.4200000762939453,2.4200000762939453,362900
2022-01-04,2.4600000381469727,2.4600000381469727,2.2200000286102295,2.2300000190734863,2.2300000190734863,278800
2022-01-05,2.259999990463257,2.309999942779541,2.0999999046325684,2.140000104904175,2.140000104904175,610300
2022-01-06,2.140000104904175,2.2249999046325684,2.009999990463257,2.1500000953674316,2.1500000953674316,256500
2022-01-07,2.140000104904175,2.2200000286102295,2.069999933242798,2.1500000953674316,2.1500000953674316,87300
2022-01-10,2.140000104904175,2.1700000762939453,2.049999952316284,2.130000114440918,2.130000114440918,152200
2022-01-11,2.1600000858306885,2.2300000190734863,2.0,2.0199999809265137,2.0199999809265137,411800
2022-01-12,2.0299999713897705,2.140000104904175,1.899999976158142,1.9900000095367432,1.9900000095367432,460800
2022-01-13,1.9700000286102295,2.069999933242798,1.909999966621399,1.940000057220459,1.940000057220459,499500
2022-01-14,1.9299999475479126,2.069999933242798,1.909999966621399,2.049999952316284,2.049999952316284,292700
2022-01-18,2.049999952316284,2.0999999046325684,1.940000057220459,2.0199999809265137,2.0199999809265137,424400
2022-01-19,2.0199999809265137,2.0799999237060547,1.9299999475479126,1.9700000286102295,1.9700000286102295,281800
2022-01-20,2.0,2.0199999809265137,1.75,1.7599999904632568,1.7599999904632568,1017100
2022-01-21,1.7899999618530273,1.7899999618530273,1.4299999475479126,1.5,1.5,1085900
2022-01-24,1.4700000286102295,1.5,1.340000033378601,1.4900000095367432,1.4900000095367432,503100
2022-01-25,1.4900000095367432,1.5299999713897705,1.440000057220459,1.5,1.5,205200
2022-01-26,1.5499999523162842,1.600000023841858,1.4359999895095825,1.4600000381469727,1.4600000381469727,457300
2022-01-27,1.4800000190734863,1.4800000190734863,1.3300000429153442,1.340000033378601,1.340000033378601,274700
2022-01-28,1.3300000429153442,1.3899999856948853,1.2699999809265137,1.3700000047683716,1.3700000047683716,279500
2022-01-31,1.3799999952316284,1.5149999856948853,1.3799999952316284,1.5,1.5,395600
2022-02-01,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.5399999618530273,1.5399999618530273,310700
2022-02-02,1.590000033378601,1.590000033378601,1.3799999952316284,1.3799999952316284,1.3799999952316284,422100
2022-02-03,1.3799999952316284,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,216500
2022-02-04,1.340000033378601,1.3459999561309814,1.25,1.2599999904632568,1.2599999904632568,492100
2022-02-07,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.3200000524520874,1.3200000524520874,444500
2022-02-08,1.350000023841858,1.350000023841858,1.2699999809265137,1.2799999713897705,1.2799999713897705,195000
2022-02-09,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.3799999952316284,1.3799999952316284,431600
2022-02-10,1.3700000047683716,1.4420000314712524,1.3200000524520874,1.3600000143051147,1.3600000143051147,363900
2022-02-11,1.340000033378601,1.3899999856948853,1.2799999713897705,1.2799999713897705,1.2799999713897705,310600
2022-02-14,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,103900
2022-02-15,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.340000033378601,1.340000033378601,12050900
2022-02-16,2.0199999809265137,2.380000114440918,1.871000051498413,2.069999933242798,2.069999933242798,181195000
2022-02-17,1.9600000381469727,2.0399999618530273,1.8700000047683716,2.0,2.0,16160900
2022-02-18,2.0880000591278076,2.609999895095825,2.069999933242798,2.4800000190734863,2.4800000190734863,68696500
2022-02-22,2.569999933242798,3.049999952316284,2.450000047683716,2.5199999809265137,2.5199999809265137,47443600
2022-02-23,2.3299999237060547,2.690000057220459,2.190000057220459,2.4600000381469727,2.4600000381469727,8407000
2022-02-24,2.130000114440918,2.430000066757202,2.109999895095825,2.424999952316284,2.424999952316284,4011300
2022-02-25,2.380000114440918,2.5,2.259999990463257,2.3299999237060547,2.3299999237060547,2456200
2022-02-28,2.2799999713897705,2.4100000858306885,2.2200000286102295,2.4000000953674316,2.4000000953674316,2582500
2022-03-01,2.390000104904175,2.7899999618530273,2.359999895095825,2.5199999809265137,2.5199999809265137,6138900
2022-03-02,2.0899999141693115,2.0999999046325684,1.809999942779541,2.0,2.0,10746200
2022-03-03,1.9900000095367432,1.9900000095367432,1.7999999523162842,1.8600000143051147,1.8600000143051147,3976300
2022-03-04,1.8799999952316284,1.8799999952316284,1.649999976158142,1.690000057220459,1.690000057220459,3816900
2022-03-07,1.6119999885559082,1.7599999904632568,1.6119999885559082,1.659999966621399,1.659999966621399,1991200
2022-03-08,1.600000023841858,1.7000000476837158,1.5499999523162842,1.600000023841858,1.600000023841858,3317900
2022-03-09,1.649999976158142,1.7200000286102295,1.590000033378601,1.649999976158142,1.649999976158142,2067100
2022-03-10,1.600000023841858,1.6200000047683716,1.4700000286102295,1.5499999523162842,1.5499999523162842,2164600
2022-03-11,1.5199999809265137,1.5800000429153442,1.440000057220459,1.5,1.5,1323600
2022-03-14,1.4500000476837158,1.4759999513626099,1.3600000143051147,1.399999976158142,1.399999976158142,1382900
2022-03-15,1.4199999570846558,1.5099999904632568,1.3700000047683716,1.5099999904632568,1.5099999904632568,1423200
2022-03-16,1.5199999809265137,1.690000057220459,1.5,1.6799999475479126,1.6799999475479126,1977200
2022-03-17,1.659999966621399,1.690000057220459,1.6200000047683716,1.6799999475479126,1.6799999475479126,682400
2022-03-18,1.7100000381469727,1.809999942779541,1.690000057220459,1.7699999809265137,1.7699999809265137,1064300
2022-03-21,1.7400000095367432,1.75,1.590000033378601,1.6200000047683716,1.6200000047683716,1481000
2022-03-22,1.6200000047683716,1.659999966621399,1.5800000429153442,1.600000023841858,1.600000023841858,876400
2022-03-23,1.6299999952316284,1.690000057220459,1.559999942779541,1.5800000429153442,1.5800000429153442,760500
2022-03-24,1.8300000429153442,1.850000023841858,1.659999966621399,1.7200000286102295,1.7200000286102295,2538000
2022-03-25,1.7300000190734863,2.190000057220459,1.7200000286102295,1.8899999856948853,1.8899999856948853,6252500
2022-03-28,1.8799999952316284,1.909999966621399,1.7200000286102295,1.7899999618530273,1.7899999618530273,1469900
2022-03-29,1.850000023841858,2.0299999713897705,1.809999942779541,2.0,2.0,1211300
2022-03-30,2.0199999809265137,2.190000057220459,1.9600000381469727,2.049999952316284,2.049999952316284,1706900
2022-03-31,2.0899999141693115,2.309999942779541,2.0,2.2799999713897705,2.2799999713897705,2013800
2022-04-01,2.3299999237060547,2.390000104904175,2.240000009536743,2.309999942779541,2.309999942779541,1265800
2022-04-04,2.2799999713897705,2.3289999961853027,2.0399999618530273,2.0999999046325684,2.0999999046325684,1414100
2022-04-05,2.109999895095825,2.2049999237060547,2.0299999713897705,2.0899999141693115,2.0899999141693115,853000
2022-04-06,2.009999990463257,2.0399999618530273,1.8700000047683716,1.9500000476837158,1.9500000476837158,723800
2022-04-07,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8899999856948853,1.8899999856948853,355700
2022-04-08,1.940000057220459,1.9539999961853027,1.809999942779541,1.8300000429153442,1.8300000429153442,461600
2022-04-11,1.8300000429153442,1.8539999723434448,1.7300000190734863,1.7599999904632568,1.7599999904632568,684700
2022-04-12,1.7300000190734863,1.940000057220459,1.7300000190734863,1.7699999809265137,1.7699999809265137,1049400
2022-04-13,1.75,2.200000047683716,1.7100000381469727,1.9600000381469727,1.9600000381469727,7448800
2022-04-14,1.9700000286102295,1.9700000286102295,1.75,1.7899999618530273,1.7899999618530273,1310200
2022-04-18,1.7599999904632568,1.7699999809265137,1.6399999856948853,1.6699999570846558,1.6699999570846558,450100
2022-04-19,1.649999976158142,1.6820000410079956,1.5850000381469727,1.659999966621399,1.659999966621399,412300
2022-04-20,1.6399999856948853,1.7350000143051147,1.6150000095367432,1.6699999570846558,1.6699999570846558,328200
2022-04-21,1.6699999570846558,1.7000000476837158,1.5199999809265137,1.5399999618530273,1.5399999618530273,482900
2022-04-22,1.559999942779541,1.5800000429153442,1.4800000190734863,1.5099999904632568,1.5099999904632568,363100
2022-04-25,1.4800000190734863,1.6100000143051147,1.4800000190734863,1.590000033378601,1.590000033378601,334900
2022-04-26,1.559999942779541,1.562000036239624,1.4450000524520874,1.4600000381469727,1.4600000381469727,386900
2022-04-27,1.4500000476837158,1.5499999523162842,1.4199999570846558,1.5299999713897705,1.5299999713897705,393100
2022-04-28,1.5199999809265137,1.5789999961853027,1.4600000381469727,1.5499999523162842,1.5499999523162842,389300
2022-04-29,1.5199999809265137,1.600000023841858,1.4800000190734863,1.5,1.5,210700
2022-05-02,1.5,1.559999942779541,1.4600000381469727,1.5099999904632568,1.5099999904632568,412100
2022-05-03,1.559999942779541,1.600000023841858,1.5099999904632568,1.5700000524520874,1.5700000524520874,206800
2022-05-04,1.5700000524520874,1.6299999952316284,1.4800000190734863,1.6200000047683716,1.6200000047683716,354100
2022-05-05,1.5700000524520874,1.5859999656677246,1.4800000190734863,1.5299999713897705,1.5299999713897705,408600
2022-05-06,1.5399999618530273,1.590000033378601,1.4500000476837158,1.4600000381469727,1.4600000381469727,615800
2022-05-09,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.3300000429153442,1.3300000429153442,455000
2022-05-10,1.340000033378601,1.4700000286102295,1.3300000429153442,1.4199999570846558,1.4199999570846558,356400
2022-05-11,1.4199999570846558,1.4199999570846558,1.2799999713897705,1.3300000429153442,1.3300000429153442,441800
2022-05-12,1.340000033378601,1.4299999475479126,1.2899999618530273,1.409999966621399,1.409999966621399,324200
2022-05-13,1.4199999570846558,1.4900000095367432,1.3700000047683716,1.3700000047683716,1.3700000047683716,382900
2022-05-16,1.399999976158142,1.4800000190734863,1.350000023841858,1.399999976158142,1.399999976158142,403200
2022-05-17,1.4299999475479126,1.600000023841858,1.4249999523162842,1.5700000524520874,1.5700000524520874,608400
2022-05-18,1.5199999809265137,1.590000033378601,1.5099999904632568,1.5399999618530273,1.5399999618530273,299000
2022-05-19,1.5499999523162842,1.5809999704360962,1.5199999809265137,1.5199999809265137,1.5199999809265137,219700
2022-05-20,1.5199999809265137,1.5800000429153442,1.4950000047683716,1.5499999523162842,1.5499999523162842,446100
2022-05-23,1.559999942779541,1.600000023841858,1.5199999809265137,1.5700000524520874,1.5700000524520874,343900
2022-05-24,1.5299999713897705,1.590000033378601,1.4600000381469727,1.4700000286102295,1.4700000286102295,258200
2022-05-25,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5299999713897705,1.5299999713897705,580100
2022-05-26,1.5099999904632568,1.6699999570846558,1.5019999742507935,1.6299999952316284,1.6299999952316284,841600
2022-05-27,1.590000033378601,1.7549999952316284,1.5750000476837158,1.7400000095367432,1.7400000095367432,503600
2022-05-31,1.7400000095367432,1.8200000524520874,1.6619999408721924,1.7200000286102295,1.7200000286102295,719600
2022-06-01,1.7300000190734863,1.7549999952316284,1.6399999856948853,1.6799999475479126,1.6799999475479126,441100
2022-06-02,1.6699999570846558,1.75,1.649999976158142,1.7100000381469727,1.7100000381469727,258500
2022-06-03,1.659999966621399,1.7400000095367432,1.6200000047683716,1.7000000476837158,1.7000000476837158,478000
2022-06-06,1.7699999809265137,1.940000057220459,1.621000051498413,1.7100000381469727,1.7100000381469727,1728700
2022-06-07,1.659999966621399,1.9199999570846558,1.659999966621399,1.8899999856948853,1.8899999856948853,716100
2022-06-08,1.899999976158142,1.940000057220459,1.809999942779541,1.8700000047683716,1.8700000047683716,450500
2022-06-09,1.8700000047683716,1.9299999475479126,1.8250000476837158,1.850000023841858,1.850000023841858,333700
2022-06-10,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7300000190734863,1.7300000190734863,311600
2022-06-13,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.659999966621399,1.659999966621399,322600
2022-06-14,1.6299999952316284,1.6349999904632568,1.5520000457763672,1.559999942779541,1.559999942779541,176500
2022-06-15,1.5499999523162842,1.6799999475479126,1.5049999952316284,1.6799999475479126,1.6799999475479126,437700
2022-06-16,1.5700000524520874,1.659999966621399,1.5700000524520874,1.6399999856948853,1.6399999856948853,452200
2022-06-17,1.6399999856948853,1.7649999856948853,1.600000023841858,1.6299999952316284,1.6299999952316284,1067100
2022-06-21,1.649999976158142,1.7300000190734863,1.6399999856948853,1.7100000381469727,1.7100000381469727,537600
2022-06-22,1.5199999809265137,1.7300000190734863,1.5199999809265137,1.6799999475479126,1.6799999475479126,1185200
2022-06-23,1.6699999570846558,1.7999999523162842,1.659999966621399,1.7999999523162842,1.7999999523162842,407300
2022-06-24,1.7999999523162842,1.899999976158142,1.7100000381469727,1.7300000190734863,1.7300000190734863,2393000
2022-06-27,1.7699999809265137,1.7699999809265137,1.649999976158142,1.6799999475479126,1.6799999475479126,331700
2022-06-28,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.590000033378601,1.590000033378601,431500
2022-06-29,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5800000429153442,1.5800000429153442,221600
2022-06-30,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.6299999952316284,1.6299999952316284,112000
2022-07-01,1.6200000047683716,1.6799999475479126,1.5399999618530273,1.5399999618530273,1.5399999618530273,310800
2022-07-05,1.5399999618530273,1.7000000476837158,1.5299999713897705,1.6799999475479126,1.6799999475479126,255200
2022-07-06,1.6699999570846558,1.784999966621399,1.6690000295639038,1.7799999713897705,1.7799999713897705,394100
2022-07-07,1.7799999713897705,1.871999979019165,1.7699999809265137,1.840000033378601,1.840000033378601,245300
2022-07-08,1.809999942779541,1.909999966621399,1.809999942779541,1.8700000047683716,1.8700000047683716,342900
2022-07-11,1.8700000047683716,1.8849999904632568,1.8200000524520874,1.840000033378601,1.840000033378601,205300
2022-07-12,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.75,1.75,137700
2022-07-13,1.75,1.850000023841858,1.7200000286102295,1.7999999523162842,1.7999999523162842,218200
2022-07-14,1.7300000190734863,1.7300000190734863,1.559999942779541,1.590000033378601,1.590000033378601,598200
2022-07-15,1.590000033378601,1.6549999713897705,1.559999942779541,1.649999976158142,1.649999976158142,151700
2022-07-18,1.6299999952316284,1.6799999475479126,1.559999942779541,1.5700000524520874,1.5700000524520874,310800
