,Date,Adj Close,% change
0,2022-01-03,16.899999618530273,0.0
1,2022-01-04,16.15999984741211,-0.043786969693583866
2,2022-01-05,15.3100004196167,-0.05259897498894661
3,2022-01-06,15.649999618530272,0.02220765444773809
4,2022-01-07,14.789999961853027,-0.054952056079219824
5,2022-01-10,14.84000015258789,0.0033806755147955947
6,2022-01-11,14.859999656677246,0.0013476754638623856
7,2022-01-12,14.140000343322754,-0.04845217563857518
8,2022-01-13,14.029999732971191,-0.0077793923395134135
9,2022-01-14,14.4399995803833,0.02922308305171173
10,2022-01-18,13.380000114440918,-0.07340716736462993
11,2022-01-19,13.25,-0.009716002490957387
12,2022-01-20,12.899999618530272,-0.026415123129790774
13,2022-01-21,12.710000038146973,-0.014728650077661443
14,2022-01-24,12.800000190734863,0.007081050536409839
15,2022-01-25,12.770000457763672,-0.002343729103450043
16,2022-01-26,12.020000457763672,-0.05873139961745488
17,2022-01-27,11.3100004196167,-0.05906822055804384
18,2022-01-28,11.869999885559082,0.04951365562914467
19,2022-01-31,12.350000381469728,0.040438121359597456
20,2022-02-01,11.960000038146973,-0.03157897419241562
21,2022-02-02,11.40999984741211,-0.045986637874633085
22,2022-02-03,11.0,-0.03593337886898407
23,2022-02-04,11.5600004196167,0.050909129056063485
24,2022-02-07,11.880000114440918,0.027681633495548752
25,2022-02-08,11.5,-0.03198654131147716
26,2022-02-09,11.760000228881836,0.02260871555494215
27,2022-02-10,11.489999771118164,-0.022959222152102332
28,2022-02-11,10.710000038146973,-0.0678850956056446
29,2022-02-14,10.399999618530272,-0.0289449503746535
30,2022-02-15,11.15999984741211,0.07307694776523865
31,2022-02-16,11.199999809265137,0.00358422602149977
32,2022-02-17,10.489999771118164,-0.06339286162841085
33,2022-02-18,10.140000343322754,-0.03336505580858584
34,2022-02-22,10.149999618530272,0.000986121781948679
35,2022-02-23,10.029999732971191,-0.011822649267888008
36,2022-02-24,10.489999771118164,0.04586241778599787
37,2022-02-25,9.670000076293944,-0.07816965802820164
38,2022-02-28,9.350000381469728,-0.033092005408427716
39,2022-03-01,9.220000267028809,-0.013903754987920625
40,2022-03-02,9.300000190734863,0.00867678106172498
41,2022-03-03,8.569999694824219,-0.07849467536978205
42,2022-03-04,8.25,-0.03733952231264137
43,2022-03-07,8.5,0.030303030303030276
44,2022-03-08,8.319999694824219,-0.021176506491268343
45,2022-03-09,8.829999923706055,0.06129810668131408
46,2022-03-10,8.890000343322754,0.006795064567963971
47,2022-03-11,8.489999771118164,-0.044994438330368425
48,2022-03-14,8.119999885559082,-0.043580670852050196
49,2022-03-15,8.210000038146973,0.011083762790188079
50,2022-03-16,8.6899995803833,0.058465230207802366
51,2022-03-17,8.930000305175781,0.02761803640753402
52,2022-03-18,9.3100004196167,0.042553202850471594
53,2022-03-21,8.770000457763672,-0.05800214151604299
54,2022-03-22,9.140000343322754,0.04218926639069198
55,2022-03-23,8.960000038146973,-0.019693686916246178
56,2022-03-24,9.18000030517578,0.024553601126357183
57,2022-03-25,8.760000228881836,-0.04575164077686833
58,2022-03-28,8.430000305175781,-0.03767122318308169
59,2022-03-29,9.0600004196167,0.07473310695541913
60,2022-03-30,8.859999656677246,-0.022075138374873737
61,2022-03-31,8.8100004196167,-0.005643254965914779
62,2022-04-01,9.539999961853027,0.08286033001892745
63,2022-04-04,9.989999771118164,0.04716979151619727
64,2022-04-05,9.579999923706056,-0.04104102670727261
65,2022-04-06,9.760000228881836,0.018789176055248324
66,2022-04-07,9.350000381469728,-0.042008180102172
67,2022-04-08,8.979999542236328,-0.03957228065644636
68,2022-04-11,8.270000457763672,-0.07906449005183824
69,2022-04-12,8.319999694824219,0.006045856625510604
70,2022-04-13,8.670000076293945,0.04206735508505588
71,2022-04-14,8.609999656677246,-0.006920463562711587
72,2022-04-18,7.96999979019165,-0.0743321593502343
73,2022-04-19,8.220000267028809,0.03136768926202782
74,2022-04-20,8.199999809265137,-0.0024331456343007485
75,2022-04-21,7.769999980926514,-0.05243900467567919
76,2022-04-22,7.809999942779541,0.0051480002511219425
77,2022-04-25,8.199999809265137,0.04993596278398904
78,2022-04-26,7.519999980926514,-0.08292681026288495
79,2022-04-27,7.429999828338623,-0.011968105427681452
80,2022-04-28,7.400000095367432,-0.004037649214576056
81,2022-04-29,7.150000095367432,-0.0337837833483956
82,2022-05-02,7.590000152587891,0.06153846872051649
83,2022-05-03,7.75,0.021080348378854197
84,2022-05-04,6.440000057220459,-0.16903225068123107
85,2022-05-05,5.179999828338623,-0.19565220771529923
86,2022-05-06,4.690000057220459,-0.09459455354370572
87,2022-05-09,4.260000228881836,-0.09168439724784638
88,2022-05-10,4.630000114440918,0.0868544285633055
89,2022-05-11,4.099999904632568,-0.11447088481818501
90,2022-05-12,4.190000057220459,0.021951257239347655
91,2022-05-13,4.159999847412109,-0.007159954510418509
92,2022-05-16,4.130000114440918,-0.007211474536436335
93,2022-05-17,4.309999942779541,0.04358349233677683
94,2022-05-18,3.920000076293945,-0.09048720920262543
95,2022-05-19,3.900000095367432,-0.005102035851341391
96,2022-05-20,3.9800000190734863,0.02051280044866699
97,2022-05-23,3.9600000381469727,-0.005025120811725348
98,2022-05-24,3.7300000190734863,-0.05808081233784823
99,2022-05-25,3.569999933242798,-0.04289546515081033
100,2022-05-26,3.430000066757202,-0.03921564960882995
101,2022-05-27,3.5,0.020408143405366452
102,2022-05-31,3.470000028610229,-0.008571420397077367
103,2022-06-01,3.3399999141693115,-0.037464009616444804
104,2022-06-02,3.299999952316284,-0.01197603679070025
105,2022-06-03,3.3399999141693115,0.012121200736670001
106,2022-06-06,3.059999942779541,-0.08383232891771164
107,2022-06-07,3.2699999809265137,0.06862746473002201
108,2022-06-08,3.309999942779541,0.012232404307749745
109,2022-06-09,3.069999933242798,-0.07250755700473077
110,2022-06-10,2.799999952316284,-0.08794787843572249
111,2022-06-13,2.440000057220459,-0.1285713932952096
112,2022-06-14,2.4200000762939453,-0.00819671330225158
113,2022-06-15,2.3499999046325684,-0.028925689857240422
