,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.32513999938965,0.0
1,1,1,2022-01-04,22.018075942993164,-0.013754182791457459
2,2,2,2022-01-05,21.98195075988769,-0.0016407057182926676
3,3,3,2022-01-06,22.08129501342773,0.004519355657975677
4,4,4,2022-01-07,21.91873550415039,-0.0073618648353045435
5,5,5,2022-01-10,21.97292137145996,0.0024721256068493958
6,6,6,2022-01-11,22.02710723876953,0.0024660292727369804
7,7,7,2022-01-12,22.018075942993164,-0.00041000825385151263
8,8,8,2022-01-13,22.09935569763184,0.0036915012396685487
9,9,9,2022-01-14,22.0090446472168,-0.004086592009771461
10,10,10,2022-01-18,21.810359954833984,-0.009027411028853627
11,11,11,2022-01-19,21.90970039367676,0.004554736329363429
12,12,12,2022-01-20,21.70198440551757,-0.00948054900007389
13,13,13,2022-01-21,21.711013793945312,0.00041606280140205065
14,14,14,2022-01-24,21.4942626953125,-0.009983462803255128
15,15,15,2022-01-25,21.44911003112793,-0.0021006844861172214
16,16,16,2022-01-26,21.223329544067383,-0.010526333574348068
17,17,17,2022-01-27,20.401491165161133,-0.038723348153258064
18,18,18,2022-01-28,20.735645294189453,0.016378907126109565
19,19,19,2022-01-31,20.871112823486328,0.006533075164766533
20,20,20,2022-02-01,20.96142578125,0.004327175006310302
21,21,21,2022-02-02,20.78080177307129,-0.008616971481981928
22,22,22,2022-02-03,20.455677032470703,-0.015645437753123548
23,23,23,2022-02-04,19.8505859375,-0.02958059486421305
24,24,24,2022-02-07,19.66093063354492,-0.009554141351404755
25,25,25,2022-02-08,19.52546501159668,-0.0068900920548039535
26,26,26,2022-02-09,19.67899703979492,0.00786316884678806
27,27,27,2022-02-10,19.100997924804688,-0.02937137059482242
28,28,28,2022-02-11,18.71265411376953,-0.02033107445820148
29,29,29,2022-02-14,18.36043930053711,-0.01882227989097751
30,30,30,2022-02-15,18.577186584472656,0.011805125160006646
31,31,31,2022-02-16,18.866186141967773,0.015556691331112038
32,32,32,2022-02-17,19.010684967041016,0.007659143400043478
33,33,33,2022-02-18,19.13712310791016,0.0066508987492219784
34,34,34,2022-02-22,19.05584144592285,-0.00424732921082116
35,35,35,2022-02-23,18.92940330505371,-0.006635138166317667
36,36,36,2022-02-24,18.821029663085938,-0.005725148343098563
37,37,37,2022-02-25,19.082319259643555,0.013882853448240917
38,38,38,2022-02-28,19.2561264038086,0.009108281954627095
39,39,39,2022-03-01,19.311016082763672,0.0028505047071261114
40,40,40,2022-03-02,19.2561264038086,-0.0028424024256322733
41,41,41,2022-03-03,19.24698066711425,-0.0004749520491588166
42,42,42,2022-03-04,18.954246520996094,-0.015209354193321811
43,43,43,2022-03-07,18.634077072143555,-0.016891700152674494
44,44,44,2022-03-08,18.478565216064453,-0.008345562566743903
45,45,45,2022-03-09,18.57918930053711,0.005445448999751301
46,46,46,2022-03-10,18.460268020629883,-0.006400778741394775
47,47,47,2022-03-11,18.387086868286133,-0.003964251887457304
48,48,48,2022-03-14,17.7950382232666,-0.032199154181443035
49,49,49,2022-03-15,17.810771942138672,0.0008841632524001497
50,50,50,2022-03-16,17.966285705566406,0.008731444315437153
51,51,51,2022-03-17,18.249866485595703,0.015784051566175128
52,52,52,2022-03-18,18.588335037231445,0.01854635768995294
53,53,53,2022-03-21,18.249866485595703,-0.01820865348928824
54,54,54,2022-03-22,18.13094520568848,-0.006516282187657985
55,55,55,2022-03-23,18.06691169738769,-0.0035317247707912225
56,56,56,2022-03-24,18.185834884643555,0.006582374965227622
57,57,57,2022-03-25,18.039470672607425,-0.008048253652611859
58,58,58,2022-03-28,18.2224235534668,0.010141809822457049
59,59,59,2022-03-29,18.478565216064453,0.014056399350289572
60,60,60,2022-03-30,18.780441284179688,0.016336553438293766
61,61,61,2022-03-31,18.92680549621582,0.0077934383873836666
62,62,62,2022-04-01,18.853626251220703,-0.0038664340376799444
63,63,63,2022-04-04,18.8444766998291,-0.0004852939837507453
64,64,64,2022-04-05,18.469417572021484,-0.019902867762362386
65,65,65,2022-04-06,18.185834884643555,-0.01535417596532751
66,66,66,2022-04-07,18.15839385986328,-0.0015089230136717813
67,67,67,2022-04-08,17.865659713745117,-0.016121147518735945
68,68,68,2022-04-11,17.51804542541504,-0.019457120190341293
69,69,69,2022-04-12,17.481454849243164,-0.00208873623074346
70,70,70,2022-04-13,17.380828857421875,-0.005756156606476326
71,71,71,2022-04-14,17.344236373901367,-0.0021053359319445075
72,72,72,2022-04-18,17.188724517822266,-0.008966197918814478
73,73,73,2022-04-19,17.106393814086914,-0.004789808787149186
74,74,74,2022-04-20,17.23446273803711,0.007486611458970005
75,75,75,2022-04-21,16.978321075439453,-0.014862178559958306
76,76,76,2022-04-22,16.80451774597168,-0.010236779519925188
77,77,77,2022-04-25,16.74962615966797,-0.0032664779277506995
78,78,78,2022-04-26,16.667299270629883,-0.004915147851856205
79,79,79,2022-04-27,16.33797836303711,-0.019758504497071283
80,80,80,2022-04-28,16.639854431152344,0.018476953598995927
81,81,81,2022-04-29,16.209911346435547,-0.025838151799686293
82,82,82,2022-05-02,15.9171781539917,-0.018058901507084335
83,83,83,2022-05-03,15.981212615966797,0.004022978278912959
84,84,84,2022-05-04,16.758773803710938,0.04865470514842407
85,85,85,2022-05-05,16.399085998535156,-0.02146265648004242
86,86,86,2022-05-06,15.935473442077637,-0.02827063389379947
87,87,87,2022-05-09,15.762306213378906,-0.010866776523970834
88,88,88,2022-05-10,15.9171781539917,0.009825461992442497
89,89,89,2022-05-11,15.9171781539917,0.0
90,90,90,2022-05-12,16.20075798034668,0.017815961071206976
91,91,91,2022-05-13,16.33797836303711,0.008469997691274322
92,92,92,2022-05-16,16.703889846801758,0.022396374608530722
93,93,93,2022-05-17,16.365421295166016,-0.020262858216857027
94,94,94,2022-05-18,16.347126007080078,-0.0011179234408918992
95,95,95,2022-05-19,16.209911346435547,-0.008393809443023925
96,96,96,2022-05-20,16.109283447265625,-0.00620780071027649
97,97,97,2022-05-23,16.219057083129883,0.00681430904258451
98,98,98,2022-05-24,16.475194931030273,0.01579240066716392
99,99,99,2022-05-25,16.936975479125977,0.028028836686233127
100,100,100,2022-05-26,17.23446273803711,0.01756436733806299
101,101,101,2022-05-27,17.536602020263672,0.017531111170627334
102,102,102,2022-05-31,17.28607940673828,-0.014285698748019104
