,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.24406814575196,0.0
1,1,1,2022-01-04,26.097286224365234,0.03379875516446229
2,2,2,2022-01-05,25.82833671569824,-0.010305650417241297
3,3,3,2022-01-06,26.254941940307617,0.016516945295594443
4,4,4,2022-01-07,26.551713943481445,0.011303472079601695
5,5,5,2022-01-10,25.921077728271484,-0.023751243198550043
6,6,6,2022-01-11,26.162202835083008,0.009302279378165412
7,7,7,2022-01-12,25.921077728271484,-0.009216544506266855
8,8,8,2022-01-13,25.865434646606445,-0.0021466345747017668
9,9,9,2022-01-14,25.97672271728516,0.004302578796730794
10,10,10,2022-01-18,26.004545211791992,0.001071054836656371
11,11,11,2022-01-19,25.401729583740234,-0.023181164028910017
12,12,12,2022-01-20,25.132781982421875,-0.010587767279064075
13,13,13,2022-01-21,25.475919723510746,0.013652994775065652
14,14,14,2022-01-24,25.21624755859375,-0.010192847509931324
15,15,15,2022-01-25,25.24406814575196,0.0011032802201662584
16,16,16,2022-01-26,24.798912048339844,-0.01763408713848791
17,17,17,2022-01-27,24.65052604675293,-0.0059835690089012905
18,18,18,2022-01-28,24.594396591186523,-0.002277008428134497
19,19,19,2022-01-31,24.81891822814941,0.009128975217198354
20,20,20,2022-02-01,24.903112411499023,0.0033923389639971546
21,21,21,2022-02-02,24.81891822814941,-0.003380869907278594
22,22,22,2022-02-03,24.94988822937012,0.005277022955503474
23,23,23,2022-02-04,24.92182350158692,-0.0011248438279640727
24,24,24,2022-02-07,24.96859741210937,0.001876825366308843
25,25,25,2022-02-08,25.32408905029297,0.014237549363152802
26,26,26,2022-02-09,25.01537322998047,-0.012190599223506071
27,27,27,2022-02-10,25.11827850341797,0.004113681314743323
28,28,28,2022-02-11,24.97795295715332,-0.005586590906122568
29,29,29,2022-02-14,24.837627410888672,-0.005617976241101941
30,30,30,2022-02-15,25.13698959350586,0.012052768876223308
31,31,31,2022-02-16,25.17440795898437,0.001488577832254867
32,32,32,2022-02-17,24.76278686523437,-0.01635077553444897
33,33,33,2022-02-18,24.99666213989257,0.009444626565297876
34,34,34,2022-02-22,24.92182350158692,-0.002993945267044773
35,35,35,2022-02-23,24.781497955322266,-0.0056306291654669716
36,36,36,2022-02-24,24.266969680786133,-0.020762597784191983
37,37,37,2022-02-25,25.370864868164062,0.04548961827120768
38,38,38,2022-02-28,25.108924865722656,-0.010324441196724599
